Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.898;-4.20059;-82.1517;8.62186;2684.68;4.90775;0;0;3.84831e-62;0.01;0;3.5709;102;0;-1
1260;1;-33.6145;-26.0695;-87.7411;10.0883;4300.7;5.74877;0;0;3.07865e-62;0.01;0;3.39712;102;0;-1
1260;2;-40.2392;-11.9979;-93.075;8.6754;2735;4.94859;0;0;9.39528e-62;0.01;0;3.13442;102;0;-1
1260;3;-35.1548;0.975526;-86.9183;9.05891;3113.99;5.18106;0;0;3.07865e-62;0.01;0;4.01129;102;0;-1
1260;4;-33.848;17.8948;-86.2986;10.1872;4428.48;5.81878;0;0;3.84831e-62;0.01;0;3.52091;102;0;-1
1260;5;-15.4312;-39.8301;-93.8915;9.50507;3597.12;5.42638;0;0;3.07865e-62;0.01;0;2.99798;102;0;-1
1260;6;-17.3482;-25.8804;-85.0812;8.91242;2965.35;5.09465;0;0;3.07865e-62;0.01;0;5.98805;102;0;-1
1260;7;-24.813;-11.2677;-87.7305;8.90725;2960.19;5.08076;0;0;3.84831e-62;0.01;0;5.30629;102;0;-1
1260;8;-18.8136;18.7011;-78.4285;9.13382;3191.88;5.21902;0;0;3.84831e-62;0.01;0;4.80821;102;0;-1
1260;9;-22.2911;31.3301;-88.3743;9.28752;3355.73;5.30255;0;0;3.07865e-62;0.01;0;4.45106;102;0;-1
1260;10;-8.99124;-41.7561;-79.2475;8.37073;2456.85;4.78128;0;0;7.51623e-62;0.01;0;6.38488;102;0;-1
1260;11;-2.75493;-29.9175;-90.0553;9.45883;3544.87;5.40232;0;0;3.07865e-62;0.01;0;4.33144;102;0;-1
1260;12;-8.61527;-14.0294;-89.2567;9.08201;3137.87;5.19288;0;0;4.81038e-62;0.01;0;4.00634;102;0;-1
1260;13;-13.0363;1.29215;-83.146;10.4171;4735.15;5.93908;0;0;3.84831e-62;0.01;0;3.90752;102;0;-1
1260;14;-5.6354;26.4256;-87.0425;10.4088;4723.75;5.91737;0;0;3.84831e-62;0.01;0;3.11227;102;0;-1
1260;15;-10.4934;43.506;-88.7775;10.0525;4255.08;5.7469;0;0;6.01298e-62;0.01;0;4.3249;102;0;-1
1260;16;7.07487;-41.3187;-81.7258;10.2612;4525.66;5.84496;0;0;3.84831e-62;0.01;0;5.04473;102;0;-1
1260;17;11.5089;-22.7733;-82.3183;10.3085;4588.59;5.87404;0;0;3.07865e-62;0.01;0;5.30669;102;0;-1
1260;18;16.4965;-6.83623;-79.4455;8.90968;2962.61;5.0863;0;0;3.84831e-62;0.01;0;4.38127;102;0;-1
1260;19;14.2319;12.675;-88.2154;8.973;3026.23;5.12403;0;0;3.07865e-62;0.01;0;1.77839;102;0;-1
1260;20;13.3788;28.9534;-84.9706;9.00205;3055.72;5.15116;0;0;4.81038e-62;0.01;0;3.72543;102;0;-1
1260;21;11.3911;43.255;-89.5825;8.29489;2390.68;4.7269;0;0;4.81038e-62;0.01;0;3.38086;102;0;-1
1260;22;26.0045;-52.9698;-80.2328;9.57987;3682.71;5.46091;0;0;3.07865e-62;0.01;0;2.96803;102;0;-1
1260;23;26.1167;-33.6268;-82.2998;10.292;4566.61;5.87773;0;0;6.01298e-62;0.01;0;4.29011;102;0;-1
1260;24;27.435;-17.3543;-80.2891;8.72163;2778.95;4.97872;0;0;3.07865e-62;0.01;0;5.40674;102;0;-1
1260;25;27.0469;4.55969;-81.6286;8.748;2804.24;4.99011;0;0;3.84831e-62;0.01;0;4.70395;102;0;-1
1260;26;27.1104;20.7256;-85.7065;9.09022;3146.38;5.1844;0;0;6.01298e-62;0.01;0;4.24957;102;0;-1
1260;27;26.5693;40.0321;-84.2983;10.0916;4305.01;5.76437;0;0;7.51623e-62;0.01;0;4.81537;102;0;-1
1260;28;41.3758;-42.7671;-81.6397;10.1717;4408.24;5.79669;0;0;3.84831e-62;0.01;0;3.50803;102;0;-1
1260;29;40.5176;-25.2805;-80.8477;8.73941;2795.98;4.98423;0;0;1.46801e-61;0.01;0;4.39624;102;0;-1
1260;30;40.614;-7.17314;-83.081;10.3654;4664.97;5.91236;0;0;6.01298e-62;0.01;0;3.25777;102;0;-1
1260;31;41.9278;13.8042;-82.2471;10.4772;4817.56;5.96553;0;0;7.51623e-62;0.01;0;5.14434;102;0;-1
1260;32;40.4577;30.4749;-89.6724;10.2522;4513.78;5.84924;0;0;3.84831e-62;0.01;0;3.67086;102;0;-1
1260;33;-70.8167;-7.56384;-68.8213;9.60327;3709.77;5.4823;0;0;3.84831e-62;0.01;0;2.98827;102;0;-1
