Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.8724;-5.68057;-89.456;9.32461;3396.11;5.38733;0;0;3.76203e-46;0.01;0;3.60078;102;0;-1
930;1;-38.1651;-29.6046;-93.5849;10.8849;5402.1;6.2936;0;0;3.00962e-46;0.01;0;3.07113;102;0;-1
930;2;-42.2939;-13.9912;-100.92;9.35713;3431.75;5.41415;0;0;9.18464e-46;0.01;0;3.16724;102;0;-1
930;3;-38.0822;1.19289;-95.9018;9.81278;3957.9;5.69104;0;0;3.00962e-46;0.01;0;3.69813;102;0;-1
930;4;-37.1121;19.7147;-94.5255;11.0146;5597.48;6.37913;0;0;3.76203e-46;0.01;0;3.08867;102;0;-1
930;5;-18.5125;-42.5536;-102.171;10.2468;4506.66;5.93513;0;0;3.00962e-46;0.01;0;2.96468;102;0;-1
930;6;-20.5405;-26.6652;-93.7521;9.62309;3732.78;5.58203;0;0;3.00962e-46;0.01;0;4.45054;102;0;-1
930;7;-25.8709;-10.8053;-96.2993;9.61234;3720.28;5.56584;0;0;3.76203e-46;0.01;0;4.98118;102;0;-1
930;8;-20.4426;18.5172;-85.8515;9.86569;4022.27;5.71761;0;0;3.76203e-46;0.01;0;5.22546;102;0;-1
930;9;-23.6707;33.2783;-95.2999;10.0388;4237.73;5.81549;0;0;3.00962e-46;0.01;0;3.0559;102;0;-1
930;10;-9.60732;-46.4857;-86.8861;9.05466;3109.61;5.24303;0;0;7.34771e-46;0.01;0;5.58641;102;0;-1
930;11;-3.84195;-33.7278;-97.5668;10.193;4435.97;5.90654;0;0;3.00962e-46;0.01;0;3.80055;102;0;-1
930;12;-7.28235;-16.1993;-95.3615;9.81367;3958.98;5.69267;0;0;4.70253e-46;0.01;0;4.22896;102;0;-1
930;13;-12.8254;1.53648;-91.6487;11.2448;5955.88;6.5049;0;0;3.76203e-46;0.01;0;4.04146;102;0;-1
930;14;-5.45527;28.4539;-92.4338;11.2452;5956.44;6.49355;0;0;3.76203e-46;0.01;0;3.21312;102;0;-1
930;15;-11.2434;46.6783;-94.8438;10.8072;5287.24;6.26557;0;0;5.87817e-46;0.01;0;4.24014;102;0;-1
930;16;8.31421;-45.0742;-89.0875;11.0993;5727.64;6.4185;0;0;3.76203e-46;0.01;0;4.51501;102;0;-1
930;17;12.9106;-26.0949;-92.6167;11.1263;5769.56;6.43442;0;0;3.00962e-46;0.01;0;4.4149;102;0;-1
930;18;16.3909;-7.27832;-90.4942;9.62743;3737.84;5.5791;0;0;3.76203e-46;0.01;0;3.16553;102;0;-1
930;19;14.5256;14.0403;-94.4421;9.67402;3792.36;5.60465;0;0;3.00962e-46;0.01;0;1.91214;102;0;-1
930;20;14.6716;31.5142;-92.6021;9.73391;3863.23;5.64821;0;0;4.70253e-46;0.01;0;3.58173;102;0;-1
930;21;12.315;47.2598;-96.632;8.97061;3023.81;5.18859;0;0;4.70253e-46;0.01;0;3.36738;102;0;-1
930;22;27.4243;-55.8877;-87.5298;10.3551;4651;5.98961;0;0;3.00962e-46;0.01;0;3.57108;102;0;-1
930;23;28.3534;-38.0545;-95.5512;11.1222;5763.21;6.4418;0;0;5.87817e-46;0.01;0;2.36836;102;0;-1
930;24;27.8767;-18.4405;-85.9753;9.40696;3486.87;5.44748;0;0;3.00962e-46;0.01;0;4.80482;102;0;-1
930;25;28.9004;4.94159;-90.7914;9.4541;3539.56;5.47441;0;0;3.76203e-46;0.01;0;4.07762;102;0;-1
930;26;29.2394;21.8788;-95.9964;9.80946;3953.88;5.67947;0;0;5.87817e-46;0.01;0;3.85511;102;0;-1
930;27;28.7395;43.2063;-91.4425;10.8962;5418.86;6.31305;0;0;7.34771e-46;0.01;0;4.78452;102;0;-1
930;28;44.3306;-45.9567;-88.839;10.9969;5570.63;6.35993;0;0;3.76203e-46;0.01;0;3.60105;102;0;-1
930;29;41.5823;-27.5894;-86.8922;9.43245;3515.3;5.45702;0;0;1.4351e-45;0.01;0;4.35343;102;0;-1
930;30;42.6954;-8.37731;-89.5792;11.1943;5875.97;6.47807;0;0;5.87817e-46;0.01;0;3.24042;102;0;-1
930;31;44.917;14.1592;-89.7915;11.3013;6046.09;6.53234;0;0;7.34771e-46;0.01;0;5.09124;102;0;-1
930;32;44.0292;32.5351;-97.9459;11.0857;5706.65;6.41506;0;0;3.76203e-46;0.01;0;3.66162;102;0;-1
930;33;-75.6525;-10.6149;-77.325;10.3662;4666.01;6.00517;0;0;3.76203e-46;0.01;0;2.63492;102;0;-1
930;34;-68.3194;-43.5821;-73.6017;11.0871;5708.82;6.41774;0;0;4.70253e-46;0.01;0;3.25951;102;0;-1
930;35;-65.4016;-24.3748;-70.2712;10.2618;4526.43;5.94254;0;0;3.00962e-46;0.01;0;4.39263;102;0;-1
930;36;-58.6382;-8.97014;-75.049;9.33425;3406.64;5.39474;0;0;3.76203e-46;0.01;0;5.24087;102;0;-1
930;37;-65.8865;2.27827;-83.6423;9.08837;3144.46;5.25163;0;0;3.00962e-46;0.01;0;3.10726;102;0;-1
930;38;-73.893;29.2169;-72.6531;9.30584;3375.63;5.38823;0;0;4.70253e-46;0.01;0;3.1934;102;0;-1
930;39;-65.8413;44.7965;-72.9988;10.5503;4919.04;6.11427;0;0;4.70253e-46;0.01;0;3.02619;102;0;-1
930;40;-53.4456;-54.2208;-69.8074;9.94421;4119.08;5.76081;0;0;3.76203e-46;0.01;0;3.5864;102;0;-1
930;41;-51.5161;-36.0927;-71.5307;10.4086;4723.52;6.02046;0;0;3.00962e-46;0.01;0;3.91541;102;0;-1
930;42;-37.9421;-13.3705;-85.2778;9.08923;3145.35;5.25096;0;0;5.87817e-46;0.01;0;6.05293;102;0;-1
930;43;-43.4039;-1.41789;-75.1859;9.32499;3396.52;5.38952;0;0;3.00962e-46;0.01;0;5.48749;102;0;-1
930;44;-49.2646;20.5764;-80.7404;9.28804;3356.3;5.36221;0;0;3.00962e-46;0.01;0;3.32422;102;0;-1
930;45;-45.6758;42.6337;-71.9911;10.4294;4751.9;6.0313;0;0;3.00962e-46;0.01;0;5.47472;102;0;-1
930;46;-40.3452;57.8275;-77.9237;9.39353;3471.96;5.4409;0;0;2.80293e-45;0.01;0;4.74552;102;0;-1
930;47;-29.4849;-59.8423;-70.7768;9.59986;3705.81;5.57511;0;0;4.70253e-46;0.01;0;4.16226;102;0;-1
930;48;-25.1929;-40.6282;-87.0305;9.08271;3138.59;5.25033;0;0;3.76203e-46;0.01;0;4.55877;102;0;-1
930;49;-28.9308;-26.7681;-78.4068;9.70244;3825.88;5.61706;0;0;5.87817e-46;0.01;0;5.588;102;0;-1
930;50;-28.2352;-0.507307;-82.5306;9.36622;3441.77;5.41655;0;0;5.87817e-46;0.01;0;5.97101;102;0;-1
930;51;-31.7196;13.4091;-72.2876;10.3233;4608.37;5.98404;0;0;3.00962e-46;0.01;0;6.17609;102;0;-1
930;52;-32.693;31.0364;-79.886;11.024;5611.9;6.37974;0;0;4.70253e-46;0.01;0;5.88222;102;0;-1
930;53;-26.774;48.6597;-84.3663;10.2745;4543.34;5.93996;0;0;3.00962e-46;0.01;0;4.83444;102;0;-1
930;54;-31.6415;72.4439;-83.2419;10.7781;5244.7;6.23938;0;0;3.00962e-46;0.01;0;1.7302;102;0;-1
930;55;-15.9068;-70.2323;-79.4611;10.9308;5470.65;6.33442;0;0;3.00962e-46;0.01;0;2.03124;102;0;-1
930;56;-13.3969;-54.4845;-72.6315;9.28549;3353.53;5.37294;0;0;3.76203e-46;0.01;0;5.77029;102;0;-1
930;57;-15.7738;-37.834;-73.3959;9.79301;3934.02;5.684;0;0;3.76203e-46;0.01;0;5.95859;102;0;-1
930;58;-17.2301;-13.8978;-81.5097;10.2545;4516.82;5.93218;0;0;3.76203e-46;0.01;0;6.71112;102;0;-1
930;59;-14.0328;2.35651;-72.0928;10.4332;4757.07;6.04431;0;0;5.87817e-46;0.01;0;6.21298;102;0;-1
930;60;-14.6981;20.3576;-69.4573;9.73285;3861.97;5.6279;0;0;3.00962e-46;0.01;0;5.97162;102;0;-1
930;61;-15.2023;36.1024;-78.9724;10.0705;4278.06;5.845;0;0;5.87817e-46;0.01;0;5.83599;102;0;-1
930;62;-10.843;57.202;-79.6269;10.7076;5142.37;6.18862;0;0;3.00962e-46;0.01;0;4.76585;102;0;-1
930;63;0.444175;-60.0212;-81.388;9.90275;4067.76;5.73982;0;0;5.87817e-46;0.01;0;4.13672;102;0;-1
930;64;0.565219;-44.9973;-73.0364;9.70523;3829.18;5.63877;0;0;7.34771e-46;0.01;0;6.73048;102;0;-1
930;65;-2.2816;-27.1253;-80.1333;11.2639;5986.32;6.51212;0;0;3.76203e-46;0.01;0;5.64003;102;0;-1
930;66;0.810364;-7.63337;-80.799;10.8957;5418.2;6.30298;0;0;3.76203e-46;0.01;0;4.92984;102;0;-1
930;67;1.38365;13.0245;-71.4894;9.35526;3429.7;5.40618;0;0;3.76203e-46;0.01;0;4.47999;102;0;-1
930;68;-1.508;29.9964;-71.1136;9.27031;3337.11;5.36099;0;0;4.70253e-46;0.01;0;5.35911;102;0;-1
930;69;2.91534;43.3079;-82.5014;10.294;4569.24;5.95116;0;0;3.76203e-46;0.01;0;6.31759;102;0;-1
930;70;2.94487;70.395;-79.4906;10.9056;5432.98;6.30199;0;0;4.70253e-46;0.01;0;3.00068;102;0;-1
930;71;16.6495;-69.3837;-80.1911;10.3092;4589.47;5.96988;0;0;3.00962e-46;0.01;0;2.85554;102;0;-1
930;72;16.1853;-53.5847;-73.289;9.62285;3732.5;5.58925;0;0;4.70253e-46;0.01;0;5.68496;102;0;-1
930;73;16.2406;-34.5671;-74.4016;11.2813;6014.03;6.51424;0;0;4.70253e-46;0.01;0;5.9763;102;0;-1
930;74;18.441;-16.4625;-72.3253;9.41858;3499.81;5.45052;0;0;3.76203e-46;0.01;0;5.68151;102;0;-1
930;75;17.0413;1.4985;-73.4799;10.1406;4367.94;5.87125;0;0;4.70253e-46;0.01;0;5.55976;102;0;-1
930;76;17.7808;19.3895;-72.7704;9.61491;3723.27;5.56327;0;0;3.00962e-46;0.01;0;4.77361;102;0;-1
930;77;19.4243;36.2949;-76.5461;10.0473;4248.48;5.81377;0;0;1.14808e-45;0.01;0;5.65632;102;0;-1
930;78;18.0401;58.5919;-84.1861;11.3084;6057.52;6.53944;0;0;4.70253e-46;0.01;0;4.46207;102;0;-1
930;79;31.5628;-63.019;-71.8833;9.40568;3485.45;5.44893;0;0;3.76203e-46;0.01;0;4.83653;102;0;-1
930;80;32.6738;-45.1703;-73.5634;10.8398;5335.29;6.26399;0;0;3.76203e-46;0.01;0;6.67435;102;0;-1
930;81;33.1893;-26.3074;-72.3624;9.36645;3442.03;5.42912;0;0;4.70253e-46;0.01;0;6.51589;102;0;-1
930;82;33.4747;-7.54324;-73.3434;10.4692;4806.54;6.05201;0;0;3.76203e-46;0.01;0;6.19814;102;0;-1
930;83;33.8277;10.638;-74.1776;10.7567;5213.42;6.219;0;0;3.00962e-46;0.01;0;5.86184;102;0;-1
930;84;36.0702;28.8881;-80.3584;11.0612;5668.85;6.39191;0;0;3.00962e-46;0.01;0;5.39696;102;0;-1
930;85;30.6182;49.289;-74.9049;9.35883;3433.63;5.41465;0;0;3.76203e-46;0.01;0;5.78969;102;0;-1
930;86;48.5252;-55.004;-72.6367;10.6313;5033.19;6.16287;0;0;2.80293e-45;0.01;0;4.16904;102;0;-1
930;87;48.4814;-36.0714;-73.5629;9.88329;4043.83;5.72348;0;0;3.00962e-46;0.01;0;5.3834;102;0;-1
930;88;49.2897;-17.291;-73.4888;10.9586;5512.5;6.34011;0;0;4.70253e-46;0.01;0;5.84402;102;0;-1
930;89;49.5196;1.21873;-73.3111;9.36272;3437.92;5.40959;0;0;3.00962e-46;0.01;0;5.91566;102;0;-1
930;90;55.0476;28.2229;-84.7057;9.07399;3129.56;5.24566;0;0;3.76203e-46;0.01;0;3.25126;102;0;-1
930;91;46.6703;45.2206;-83.064;11.2918;6030.9;6.5384;0;0;4.70253e-46;0.01;0;3.40479;102;0;-1
930;92;42.7965;60.0316;-71.6546;9.36556;3441.04;5.40836;0;0;5.87817e-46;0.01;0;4.9888;102;0;-1
930;93;66.0272;-26.8306;-74.8162;11.1021;5732.03;6.41767;0;0;4.70253e-46;0.01;0;3.51391;102;0;-1
930;94;64.8737;-8.513;-73.2829;9.67255;3790.63;5.61666;0;0;5.87817e-46;0.01;0;3.7497;102;0;-1
930;95;62.2911;11.7068;-82.1487;10.823;5310.43;6.26507;0;0;4.70253e-46;0.01;0;2.30896;102;0;-1
930;96;-89.4185;-12.9254;-56.1468;10.6484;5057.53;6.15763;0;0;4.70253e-46;0.01;0;3.03211;102;0;-1
930;97;-82.8549;14.3785;-57.5116;9.68049;3799.97;5.62641;0;0;7.34771e-46;0.01;0;3.3635;102;0;-1
