Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.0025;-7.44534;-93.3706;10.6321;5034.4;6.30038;0;0;1.56594e-18;0.01;0;4.09174;101;0;-1
360;1;-42.2223;-31.7083;-95.814;12.408;8001.93;7.35466;0;0;1.25275e-18;0.01;0;2.38288;101;0;-1
360;2;-39.485;-12.3593;-104.994;10.6568;5069.49;6.31808;0;0;3.8231e-18;0.01;0;3.41139;101;0;-1
360;3;-39.3756;3.76628;-94.2301;11.1618;5825;6.62948;0;0;1.25275e-18;0.01;0;6.34183;101;0;-1
360;4;-41.9248;22.389;-100.047;12.6055;8390.19;7.47556;0;0;1.56594e-18;0.01;0;3.17684;101;0;-1
360;5;-19.5684;-42.4248;-107.278;11.7451;6786.68;6.97299;0;0;1.25275e-18;0.01;0;3.04602;102;0;-1
360;6;-23.3214;-26.1547;-94.4876;10.9397;5484.16;6.50554;0;0;1.25275e-18;0.01;0;6.70374;101;0;-1
360;7;-22.9721;-7.29788;-97.2843;10.8863;5404.18;6.46671;0;0;1.56594e-18;0.01;0;4.59201;101;0;-1
360;8;-22.882;13.7023;-91.4125;11.2072;5896.33;6.65434;0;0;1.56594e-18;0.01;0;6.58786;101;0;-1
360;9;-22.7886;29.854;-103.124;11.419;6237.02;6.78088;0;0;1.25275e-18;0.01;0;3.64771;101;0;-1
360;10;-9.88828;-52.3665;-91.9516;10.2833;4554.96;6.09545;0;0;3.05848e-18;0.01;0;5.97418;101;0;-1
360;11;-6.571;-35.2041;-94.8621;11.6745;6664.98;6.93407;0;0;1.25275e-18;0.01;0;5.21403;102;0;-1
360;12;-6.4424;-16.679;-95.0021;11.2524;5967.9;6.68967;0;0;1.95743e-18;0.01;0;2.06697;101;0;-1
360;13;-5.08734;3.51709;-95.072;12.7395;8660.46;7.55447;0;0;1.56594e-18;0.01;0;2.6288;101;0;-1
360;14;-5.31208;24.8;-93.7641;12.7249;8630.78;7.54531;0;0;1.56594e-18;0.01;0;4.11317;101;0;-1
360;15;-10.7978;45.4446;-97.1872;12.1667;7544.04;7.22439;0;0;2.44678e-18;0.01;0;4.47159;101;0;-1
360;16;9.58253;-49.0995;-94.2605;12.589;8357.25;7.4688;0;0;1.56594e-18;0.01;0;4.425;101;0;-1
360;17;10.0056;-26.8011;-95.3869;12.6383;8455.79;7.49491;0;0;1.25275e-18;0.01;0;2.72648;101;0;-1
360;18;11.4786;-7.22511;-93.9612;11.0701;5682.56;6.58092;0;0;1.56594e-18;0.01;0;4.34819;101;0;-1
360;19;10.6072;10.632;-93.8314;10.9513;5501.5;6.50298;0;0;1.25275e-18;0.01;0;3.92217;101;0;-1
360;20;10.0049;30.2147;-93.3689;11.1129;5748.7;6.6041;0;0;1.95743e-18;0.01;0;5.07191;101;0;-1
