Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7999;-4.16332;-86.3565;9.28557;3353.62;5.55842;0;0;6.66771e-07;0.01;0;3.14373;101;0;-1
120;1;-37.0609;-28.7576;-87.5296;10.8285;5318.53;6.48552;0;0;5.33417e-07;0.01;0;4.05818;101;0;-1
120;2;-34.6364;-12.0899;-92.6253;9.25767;3323.49;5.54378;0;0;1.62786e-06;0.01;0;3.49852;101;0;-1
120;3;-34.0663;2.211;-84.1718;9.77292;3909.86;5.8622;0;0;5.33417e-07;0.01;0;6.18114;101;0;-1
120;4;-35.9009;19.6336;-87.2472;10.9904;5560.7;6.58363;0;0;6.66771e-07;0.01;0;3.83381;101;0;-1
120;5;-20.147;-39.9375;-92.3544;10.2467;4506.49;6.14336;0;0;5.33417e-07;0.01;0;3.62408;101;0;-1
120;6;-20.5762;-24.3414;-84.5041;9.56249;3662.7;5.74026;0;0;5.33417e-07;0.01;0;6.18087;101;0;-1
120;7;-20.9155;-7.39555;-84.6406;9.51399;3607.25;5.71044;0;0;6.66771e-07;0.01;0;5.57672;101;0;-1
120;8;-20.1846;12.2199;-84.0318;9.7931;3934.13;5.87514;0;0;6.66771e-07;0.01;0;5.92216;101;0;-1
120;9;-20.3689;28.8922;-89.7224;9.98316;4167.66;5.98611;0;0;5.33417e-07;0.01;0;3.61688;101;0;-1
120;10;-8.37511;-46.3766;-80.9569;8.96634;3019.49;5.36919;0;0;1.30229e-06;0.01;0;5.6464;101;0;-1
120;11;-5.79342;-31.9157;-86.2144;10.1845;4424.91;6.10662;0;0;5.33417e-07;0.01;0;5.88431;101;0;-1
120;12;-6.35395;-15.3643;-85.4324;9.79336;3934.45;5.88068;0;0;8.33464e-07;0.01;0;5.67443;101;0;-1
120;13;-5.97801;1.5915;-88.2951;11.1332;5780.21;6.66838;0;0;6.66771e-07;0.01;0;4.48377;101;0;-1
120;14;-5.08906;20.1662;-86.6044;11.132;5778.43;6.66782;0;0;6.66771e-07;0.01;0;5.39213;101;0;-1
120;15;-5.43119;37.9953;-85.6659;10.6066;4998.21;6.3601;0;0;1.04183e-06;0.01;0;5.03079;101;0;-1
120;16;8.39565;-42.8231;-84.1073;11.0132;5595.38;6.59831;0;0;6.66771e-07;0.01;0;5.74278;101;0;-1
120;17;9.90877;-23.1442;-86.408;11.0466;5646.48;6.6161;0;0;5.33417e-07;0.01;0;6.00545;101;0;-1
120;18;10.8293;-5.88665;-84.5299;9.63618;3748.03;5.78332;0;0;6.66771e-07;0.01;0;4.22963;101;0;-1
120;19;10.9823;10.5723;-85.8495;9.575;3677.09;5.74503;0;0;5.33417e-07;0.01;0;3.91803;101;0;-1
120;20;9.9863;27.7792;-84.6357;9.68873;3809.69;5.81662;0;0;8.33464e-07;0.01;0;6.14893;101;0;-1
120;21;9.22639;41.5601;-93.2392;8.915;2967.92;5.33892;0;0;8.33464e-07;0.01;0;2.93707;101;0;-1
120;22;24.2694;-52.1944;-83.5755;10.3792;4683.62;6.21874;0;0;5.33417e-07;0.01;0;3.20545;101;0;-1
120;23;25.0045;-33.0207;-86.1629;10.9959;5569.08;6.58896;0;0;1.04183e-06;0.01;0;4.46785;101;0;-1
120;24;24.9998;-15.2044;-83.3236;9.27414;3341.26;5.55354;0;0;5.33417e-07;0.01;0;5.37156;101;0;-1
120;25;24.7363;1.77636;-84.3813;9.42118;3502.72;5.65576;0;0;6.66771e-07;0.01;0;5.38765;101;0;-1
120;26;24.5974;19.3776;-85.4266;9.7444;3875.74;5.85153;0;0;1.04183e-06;0.01;0;5.93407;101;0;-1
120;27;24.0101;38.2817;-85.4455;10.7128;5149.9;6.42392;0;0;1.30229e-06;0.01;0;5.12134;101;0;-1
120;28;40.9485;-41.297;-85.8412;10.9148;5446.7;6.53787;0;0;6.66771e-07;0.01;0;2.52489;101;0;-1
120;29;39.0998;-23.9173;-83.4957;9.17967;3240.18;5.49747;0;0;2.54352e-06;0.01;0;5.00544;101;0;-1
120;30;40.0336;-6.77476;-86.1286;11.1676;5834.01;6.69086;0;0;1.04183e-06;0.01;0;2.6706;101;0;-1
120;31;39.9135;10.0036;-87.707;11.1411;5792.66;6.67515;0;0;1.30229e-06;0.01;0;3.86541;101;0;-1
120;32;39.3809;29.7348;-89.5408;11.0239;5611.63;6.603;0;0;6.66771e-07;0.01;0;3.75061;101;0;-1
120;33;-71.2842;-12.4807;-70.7914;10.2849;4557.1;6.16693;0;0;6.66771e-07;0.01;0;3.83572;101;0;-1
120;34;-60.1447;-43.3582;-69.9703;10.8661;5374.15;6.5098;0;0;8.33464e-07;0.01;0;3.91983;101;0;-1
120;35;-59.5619;-25.5269;-69.8348;10.1706;4406.88;6.09745;0;0;5.33417e-07;0.01;0;5.15499;101;0;-1
120;36;-54.7848;-9.76079;-72.4437;9.25309;3318.56;5.53887;0;0;6.66771e-07;0.01;0;5.96956;101;0;-1
120;37;-65.0365;1.91145;-75.4863;8.96189;3015.01;5.36463;0;0;5.33417e-07;0.01;0;2.8452;101;0;-1
120;38;-64.264;30.3613;-75.2825;9.31788;3388.75;5.58284;0;0;8.33464e-07;0.01;0;2.57138;101;0;-1
120;39;-57.3985;45.6532;-70.7176;10.3993;4710.88;6.23818;0;0;8.33464e-07;0.01;0;4.09101;101;0;-1
120;40;-45.1243;-52.7667;-72.6745;9.98967;4175.82;5.99186;0;0;6.66771e-07;0.01;0;3.86423;101;0;-1
120;41;-43.8453;-35.63;-71.7351;10.3351;4624.17;6.19291;0;0;5.33417e-07;0.01;0;6.47982;101;0;-1
120;42;-39.0511;-13.0971;-77.9487;9.03778;3092.24;5.41049;0;0;1.04183e-06;0.01;0;6.57442;101;0;-1
120;43;-43.3714;0.830869;-70.9946;9.2917;3360.27;5.56268;0;0;5.33417e-07;0.01;0;6.82647;101;0;-1
120;44;-46.1532;16.1017;-74.0294;9.30191;3371.36;5.56716;0;0;5.33417e-07;0.01;0;5.21139;101;0;-1
120;45;-41.2094;39.0765;-68.2948;10.392;4700.9;6.22865;0;0;5.33417e-07;0.01;0;6.031;101;0;-1
120;46;-42.0413;55.6781;-71.9076;9.13754;3195.78;5.47407;0;0;4.96781e-06;0.01;0;3.94859;101;0;-1
120;47;-30.0708;-59.3737;-71.5866;9.56312;3663.42;5.74646;0;0;8.33464e-07;0.01;0;4.76661;101;0;-1
120;48;-27.3131;-39.0817;-78.2358;9.03633;3090.76;5.40863;0;0;6.66771e-07;0.01;0;5.71526;101;0;-1
120;49;-29.9559;-25.2566;-71.371;9.62589;3736.04;5.78531;0;0;1.04183e-06;0.01;0;7.62279;101;0;-1
120;50;-28.4895;-4.6906;-70.5743;9.25371;3319.22;5.54102;0;0;1.04183e-06;0.01;0;7.23229;101;0;-1
120;51;-29.7538;11.9542;-70.2139;10.2382;4495.28;6.13564;0;0;5.33417e-07;0.01;0;8.49273;101;0;-1
120;52;-27.5923;29.1208;-73.5926;10.9629;5519;6.57005;0;0;8.33464e-07;0.01;0;7.34641;101;0;-1
120;53;-27.3065;47.3021;-74.9622;10.2446;4503.76;6.13953;0;0;5.33417e-07;0.01;0;5.64968;101;0;-1
120;54;-27.309;65.0413;-76.1112;10.7232;5164.85;6.42615;0;0;5.33417e-07;0.01;0;3.14378;101;0;-1
120;55;-13.8144;-65.4903;-71.5064;10.7806;5248.22;6.45888;0;0;5.33417e-07;0.01;0;3.57044;101;0;-1
120;56;-16.8594;-49.1652;-69.2218;9.30293;3372.47;5.57396;0;0;6.66771e-07;0.01;0;6.27562;101;0;-1
120;57;-14.7749;-33.0907;-70.5946;9.76038;3894.83;5.86058;0;0;6.66771e-07;0.01;0;7.82282;101;0;-1
120;58;-16.0079;-15.1166;-70.7606;10.18;4419.13;6.10462;0;0;6.66771e-07;0.01;0;8.31569;101;0;-1
120;59;-14.4034;2.77156;-70.6678;10.324;4609.3;6.19427;0;0;1.04183e-06;0.01;0;8.19902;101;0;-1
120;60;-13.7323;19.6409;-69.5195;9.6558;3770.97;5.79039;0;0;5.33417e-07;0.01;0;7.59915;101;0;-1
120;61;-13.216;37.2087;-69.6016;9.95218;4128.98;5.97429;0;0;1.04183e-06;0.01;0;6.64841;101;0;-1
120;62;-11.6356;55.3894;-71.8163;10.7118;5148.5;6.41556;0;0;5.33417e-07;0.01;0;5.48631;101;0;-1
120;63;0.976531;-56.752;-71.7956;9.87126;4029.08;5.92961;0;0;1.04183e-06;0.01;0;6.11646;101;0;-1
120;64;0.275589;-40.995;-68.6912;9.59125;3695.85;5.7696;0;0;1.30229e-06;0.01;0;7.9059;101;0;-1
120;65;-0.274968;-23.7749;-70.7635;11.1814;5855.64;6.69642;0;0;6.66771e-07;0.01;0;8.60306;101;0;-1
120;66;-0.0582677;-6.31427;-71.2393;10.8249;5313.23;6.48467;0;0;6.66771e-07;0.01;0;8.23653;101;0;-1
120;67;0.439187;9.86876;-74.6625;9.27971;3347.28;5.55425;0;0;6.66771e-07;0.01;0;6.81758;101;0;-1
120;68;0.50601;27.8167;-71.2413;9.29998;3369.26;5.57548;0;0;8.33464e-07;0.01;0;7.4507;101;0;-1
120;69;2.05395;44.7078;-71.7597;10.3039;4582.42;6.17628;0;0;6.66771e-07;0.01;0;7.88923;101;0;-1
120;70;3.77985;64.7494;-72.1774;10.7237;5165.65;6.42645;0;0;8.33464e-07;0.01;0;4.28904;101;0;-1
120;71;16.2014;-65.0042;-72.0254;10.2314;4486.37;6.13424;0;0;5.33417e-07;0.01;0;3.83854;101;0;-1
120;72;15.5542;-49.0657;-69.132;9.54601;3643.8;5.73536;0;0;8.33464e-07;0.01;0;6.90029;101;0;-1
120;73;15.3757;-31.7452;-70.087;11.1563;5816.36;6.6827;0;0;8.33464e-07;0.01;0;8.57767;101;0;-1
120;74;15.2116;-14.6163;-70.3673;9.28487;3352.87;5.566;0;0;6.66771e-07;0.01;0;7.77246;101;0;-1
120;75;14.9129;2.39558;-69.823;10.1376;4364.06;6.08263;0;0;8.33464e-07;0.01;0;8.05179;101;0;-1
120;76;14.5785;18.629;-71.1404;9.57485;3676.93;5.74326;0;0;5.33417e-07;0.01;0;7.12892;101;0;-1
120;77;16.0458;34.9545;-70.6639;9.85897;4014.06;5.92532;0;0;2.03482e-06;0.01;0;7.79532;101;0;-1
120;78;17.423;52.8923;-75.3086;11.078;5694.67;6.63608;0;0;8.33464e-07;0.01;0;5.4368;101;0;-1
120;79;30.6462;-57.883;-68.843;9.326;3397.62;5.59368;0;0;6.66771e-07;0.01;0;5.59894;101;0;-1
120;80;30.6062;-41.0993;-70.3001;10.792;5264.91;6.46312;0;0;6.66771e-07;0.01;0;8.29434;101;0;-1
