Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.3612;-7.01977;-92.3881;9.67326;3791.47;5.62644;0;0;6.97707e-39;0.01;0;3.69839;102;0;-1
780;1;-39.8843;-30.8003;-96.095;11.2789;6010.28;6.56442;0;0;5.58165e-39;0.01;0;2.97792;102;0;-1
780;2;-42.8781;-14.7412;-104.321;9.69402;3815.93;5.64534;0;0;1.70339e-38;0.01;0;3.19185;102;0;-1
780;3;-39.5385;1.12199;-98.8557;10.1877;4429.14;5.94584;0;0;5.58165e-39;0.01;0;3.74702;102;0;-1
780;4;-38.483;20.2455;-97.5518;11.4249;6246.68;6.65835;0;0;6.97707e-39;0.01;0;2.89748;102;0;-1
780;5;-19.6416;-43.3385;-105.627;10.6135;5007.97;6.18784;0;0;5.58165e-39;0.01;0;2.96801;102;0;-1
780;6;-21.5319;-27.2636;-96.3942;9.97503;4157.49;5.82457;0;0;5.58165e-39;0.01;0;4.44347;102;0;-1
780;7;-26.1661;-10.7266;-99.486;9.9613;4140.35;5.80712;0;0;6.97707e-39;0.01;0;4.95453;102;0;-1
780;8;-21.4033;17.3435;-88.6016;10.2283;4482.24;5.9658;0;0;6.97707e-39;0.01;0;5.40647;102;0;-1
780;9;-24.0021;33.6889;-98.1659;10.4113;4727.19;6.07105;0;0;5.58165e-39;0.01;0;4.34674;102;0;-1
780;10;-10.3847;-48.6251;-89.9542;9.39404;3472.53;5.47321;0;0;1.36271e-38;0.01;0;5.38248;102;0;-1
780;11;-4.80493;-34.7108;-99.4479;10.5557;4926.59;6.15686;0;0;5.58165e-39;0.01;0;3.92221;102;0;-1
780;12;-7.45434;-16.6763;-98.0806;10.1766;4414.69;5.94177;0;0;8.72133e-39;0.01;0;4.34078;102;0;-1
780;13;-12.477;1.57249;-95.2528;11.6543;6630.48;6.78622;0;0;6.97707e-39;0.01;0;3.57615;102;0;-1
780;14;-5.48838;28.8332;-95.4063;11.6594;6639.14;6.7804;0;0;6.97707e-39;0.01;0;2.86447;102;0;-1
780;15;-11.6711;47.9866;-98.2883;11.1787;5851.37;6.52208;0;0;1.09017e-38;0.01;0;4.22908;102;0;-1
