simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.070819	18999	219.569
30	1204	67	0	96.8825	0.00313322	23.0851
60	1204	0	0	76.5418	9.82565e-10	0.373842
90	1204	0	0	76.858	3.08161e-16	0.00605403
120	1204	0	0	76.4726	9.66481e-23	9.80393e-05
150	1204	0	0	76.625	3.03116e-29	1.58765e-06
180	1204	0	0	76.5124	9.50661e-36	2.57106e-08
210	1204	0	0	94.4103	2.98155e-42	359.533
240	1204	0	0	76.7635	9.35099e-49	5.8223
270	1204	0	0	76.4681	2.93274e-55	0.0942867
300	1204	0	0	76.4662	9.19793e-62	0.00152688
330	1204	0	0	76.4991	2.88474e-68	2.47265e-05
360	1204	0	0	76.7501	9.04736e-75	4.00422e-07
390	1204	0	0	76.7091	2.83751e-81	6.48446e-09
420	1204	0	0	94.1623	8.89927e-88	91.4657
450	1204	0	0	76.4879	2.79107e-94	1.4812
480	1204	0	0	77.5534	8.75359e-101	0.0239867
510	1204	0	0	76.5628	2.74538e-107	0.000388442
540	1204	0	0	76.6113	8.6103e-114	6.29045e-06
570	1204	0	0	76.6581	2.70044e-120	1.01868e-07
600	1204	0	0	76.4829	8.46936e-127	1.64966e-09
630	1204	0	0	94.4038	2.65624e-133	23.1407
660	1204	0	0	76.5629	8.33072e-140	0.374742
690	1204	0	0	76.6943	2.61276e-146	0.0060686
720	1204	0	0	76.514	8.19436e-153	9.82753e-05
750	1204	0	0	76.5839	2.56999e-159	1.59148e-06
780	1204	0	0	76.4968	8.06022e-166	2.57725e-08
810	1204	0	0	94.2901	2.52792e-172	359.521
840	1204	0	0	76.6663	7.92828e-179	5.85458
870	1204	0	0	76.5289	2.48654e-185	0.0948094
900	1204	0	0	76.6624	7.7985e-192	0.00153535
930	1204	0	0	77.5677	2.44584e-198	2.48636e-05
960	1204	0	0	76.6517	7.67085e-205	4.02642e-07
990	1204	0	0	76.6807	2.4058e-211	6.52041e-09
1020	1204	0	0	94.4397	7.54528e-218	91.4657
1050	1204	0	0	76.6021	2.36642e-224	1.4812
1080	1204	0	0	76.5413	7.42177e-231	0.0239867
1110	1204	0	0	76.7849	2.32768e-237	0.000388442
1140	1204	0	0	76.5006	7.30028e-244	6.29045e-06
1170	1204	0	0	76.4307	2.28958e-250	1.01868e-07
1200	1204	0	0	76.5035	7.18078e-257	1.64966e-09
1230	1204	0	0	94.3634	2.2521e-263	23.1407
1260	1204	0	0	76.7827	7.06324e-270	0.374742
1290	1204	0	0	76.5917	2.21524e-276	0.0060686
1320	1204	0	0	76.7328	6.94762e-283	9.82753e-05
1350	1204	0	0	76.6242	2.17897e-289	1.59148e-06
1380	1204	0	0	77.8089	6.83389e-296	2.57725e-08
1410	1204	0	0	93.8969	0	359.521
1440	1204	0	0	74.806	0	5.85458
1440.02	1204	0	0	0.137019	0	5.83851
