-477.5;-492.5;-492.5;0.00127779
-432.5;-492.5;-492.5;0.00127779
-417.5;-492.5;-492.5;0.00127779
-402.5;-492.5;-492.5;0.00127778
-222.5;-492.5;-492.5;0.00127754
-207.5;-492.5;-492.5;0.00127748
-192.5;-492.5;-492.5;0.0012774
-162.5;-492.5;-492.5;0.00127721
-147.5;-492.5;-492.5;0.0012771
-27.5;-492.5;-492.5;0.00127631
-12.5;-492.5;-492.5;0.00127627
17.5;-492.5;-492.5;0.00127628
62.5;-492.5;-492.5;0.00127646
77.5;-492.5;-492.5;0.00127656
152.5;-492.5;-492.5;0.00127713
182.5;-492.5;-492.5;0.00127734
197.5;-492.5;-492.5;0.00127742
227.5;-492.5;-492.5;0.00127756
242.5;-492.5;-492.5;0.00127761
257.5;-492.5;-492.5;0.00127766
287.5;-492.5;-492.5;0.00127772
317.5;-492.5;-492.5;0.00127775
332.5;-492.5;-492.5;0.00127776
347.5;-492.5;-492.5;0.00127777
437.5;-492.5;-492.5;0.00127779
482.5;-492.5;-492.5;0.00127779
-462.5;-477.5;-492.5;0.00127779
-432.5;-477.5;-492.5;0.00127779
-312.5;-477.5;-492.5;0.00127774
-282.5;-477.5;-492.5;0.00127769
-267.5;-477.5;-492.5;0.00127765
-237.5;-477.5;-492.5;0.00127755
-207.5;-477.5;-492.5;0.0012774
-192.5;-477.5;-492.5;0.0012773
-162.5;-477.5;-492.5;0.00127706
-102.5;-477.5;-492.5;0.0012765
-87.5;-477.5;-492.5;0.00127636
-57.5;-477.5;-492.5;0.00127611
-12.5;-477.5;-492.5;0.00127591
32.5;-477.5;-492.5;0.00127597
47.5;-477.5;-492.5;0.00127604
62.5;-477.5;-492.5;0.00127614
77.5;-477.5;-492.5;0.00127626
92.5;-477.5;-492.5;0.00127639
167.5;-477.5;-492.5;0.0012771
182.5;-477.5;-492.5;0.00127722
197.5;-477.5;-492.5;0.00127733
242.5;-477.5;-492.5;0.00127757
272.5;-477.5;-492.5;0.00127766
347.5;-477.5;-492.5;0.00127777
362.5;-477.5;-492.5;0.00127777
452.5;-477.5;-492.5;0.00127779
467.5;-477.5;-492.5;0.00127779
497.5;-477.5;-492.5;0.00127779
-462.5;-462.5;-492.5;0.00127779
-327.5;-462.5;-492.5;0.00127774
-312.5;-462.5;-492.5;0.00127771
-252.5;-462.5;-492.5;0.00127752
-222.5;-462.5;-492.5;0.00127733
-207.5;-462.5;-492.5;0.00127722
-192.5;-462.5;-492.5;0.00127708
-42.5;-462.5;-492.5;0.00127528
-12.5;-462.5;-492.5;0.00127513
47.5;-462.5;-492.5;0.00127532
92.5;-462.5;-492.5;0.0012758
167.5;-462.5;-492.5;0.00127679
212.5;-462.5;-492.5;0.00127725
227.5;-462.5;-492.5;0.00127737
242.5;-462.5;-492.5;0.00127746
257.5;-462.5;-492.5;0.00127754
272.5;-462.5;-492.5;0.0012776
347.5;-462.5;-492.5;0.00127776
392.5;-462.5;-492.5;0.00127778
452.5;-462.5;-492.5;0.00127779
467.5;-462.5;-492.5;0.00127779
497.5;-462.5;-492.5;0.00127779
-492.5;-447.5;-492.5;0.00127779
-462.5;-447.5;-492.5;0.00127779
-447.5;-447.5;-492.5;0.00127778
-417.5;-447.5;-492.5;0.00127778
-387.5;-447.5;-492.5;0.00127777
-282.5;-447.5;-492.5;0.00127756
-267.5;-447.5;-492.5;0.00127747
-252.5;-447.5;-492.5;0.00127737
-237.5;-447.5;-492.5;0.00127724
-222.5;-447.5;-492.5;0.00127709
-207.5;-447.5;-492.5;0.00127691
-192.5;-447.5;-492.5;0.0012767
-177.5;-447.5;-492.5;0.00127646
-162.5;-447.5;-492.5;0.0012762
-147.5;-447.5;-492.5;0.00127592
-102.5;-447.5;-492.5;0.00127502
-42.5;-447.5;-492.5;0.00127405
-27.5;-447.5;-492.5;0.00127391
-12.5;-447.5;-492.5;0.00127383
2.5;-447.5;-492.5;0.00127381
32.5;-447.5;-492.5;0.00127395
122.5;-447.5;-492.5;0.0012754
197.5;-447.5;-492.5;0.00127676
212.5;-447.5;-492.5;0.00127696
257.5;-447.5;-492.5;0.0012774
272.5;-447.5;-492.5;0.0012775
287.5;-447.5;-492.5;0.00127758
302.5;-447.5;-492.5;0.00127764
377.5;-447.5;-492.5;0.00127777
392.5;-447.5;-492.5;0.00127777
422.5;-447.5;-492.5;0.00127778
452.5;-447.5;-492.5;0.00127779
467.5;-447.5;-492.5;0.00127779
-492.5;-432.5;-492.5;0.00127779
-447.5;-432.5;-492.5;0.00127778
-402.5;-432.5;-492.5;0.00127777
-372.5;-432.5;-492.5;0.00127775
-357.5;-432.5;-492.5;0.00127773
-342.5;-432.5;-492.5;0.0012777
-312.5;-432.5;-492.5;0.0012776
-297.5;-432.5;-492.5;0.00127752
-282.5;-432.5;-492.5;0.00127742
-252.5;-432.5;-492.5;0.00127713
-162.5;-432.5;-492.5;0.00127535
-117.5;-432.5;-492.5;0.00127404
-87.5;-432.5;-492.5;0.00127317
-57.5;-432.5;-492.5;0.00127244
-42.5;-432.5;-492.5;0.00127217
-27.5;-432.5;-492.5;0.00127197
92.5;-432.5;-492.5;0.00127328
122.5;-432.5;-492.5;0.00127416
152.5;-432.5;-492.5;0.00127505
212.5;-432.5;-492.5;0.00127651
227.5;-432.5;-492.5;0.00127677
272.5;-432.5;-492.5;0.00127734
302.5;-432.5;-492.5;0.00127755
317.5;-432.5;-492.5;0.00127762
347.5;-432.5;-492.5;0.00127771
422.5;-432.5;-492.5;0.00127778
437.5;-432.5;-492.5;0.00127778
497.5;-432.5;-492.5;0.00127779
-492.5;-417.5;-492.5;0.00127779
-477.5;-417.5;-492.5;0.00127778
-462.5;-417.5;-492.5;0.00127778
-417.5;-417.5;-492.5;0.00127777
-402.5;-417.5;-492.5;0.00127776
-372.5;-417.5;-492.5;0.00127772
-357.5;-417.5;-492.5;0.00127769
-327.5;-417.5;-492.5;0.00127758
-312.5;-417.5;-492.5;0.00127749
-282.5;-417.5;-492.5;0.00127721
-237.5;-417.5;-492.5;0.00127647
-207.5;-417.5;-492.5;0.00127569
-132.5;-417.5;-492.5;0.00127282
-117.5;-417.5;-492.5;0.00127216
-12.5;-417.5;-492.5;0.00126896
32.5;-417.5;-492.5;0.0012692
62.5;-417.5;-492.5;0.00126995
77.5;-417.5;-492.5;0.00127047
92.5;-417.5;-492.5;0.00127105
197.5;-417.5;-492.5;0.00127536
227.5;-417.5;-492.5;0.00127623
242.5;-417.5;-492.5;0.00127657
302.5;-417.5;-492.5;0.00127741
317.5;-417.5;-492.5;0.00127752
407.5;-417.5;-492.5;0.00127776
452.5;-417.5;-492.5;0.00127778
467.5;-417.5;-492.5;0.00127778
482.5;-417.5;-492.5;0.00127779
-492.5;-402.5;-492.5;0.00127778
-477.5;-402.5;-492.5;0.00127778
-447.5;-402.5;-492.5;0.00127778
