simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0871575	18999	439.137
30	1212	75	0	103.749	0.0029284	92.0791
60	1212	0	0	75.653	9.1791e-10	1.49114
90	1212	0	0	75.6286	2.87883e-16	0.0241475
120	1212	0	0	75.3931	9.02885e-23	0.000391047
150	1212	0	0	75.5525	2.83171e-29	6.33264e-06
180	1212	0	0	75.5041	8.88105e-36	1.02551e-07
210	1212	0	0	75.6905	2.78535e-42	1.66072e-09
240	1212	0	0	75.4405	8.73568e-49	2.68938e-11
270	1212	0	0	101.289	2.73976e-55	363.936
300	1212	0	0	75.6227	8.59268e-62	5.89361
330	1212	0	0	75.6639	2.69491e-68	0.0954415
360	1212	0	0	75.4256	8.45203e-75	0.00154559
390	1212	0	0	75.5271	2.6508e-81	2.50293e-05
420	1212	0	0	75.6767	8.31367e-88	4.05326e-07
450	1212	0	0	75.6246	2.60741e-94	6.56388e-09
480	1212	0	0	76.4334	8.17758e-101	1.06296e-10
510	1212	0	0	92.1877	2.56473e-107	719.043
540	1212	0	0	84.1528	8.04372e-114	23.3591
570	1212	0	0	75.3606	2.52274e-120	0.378279
600	1212	0	0	75.3901	7.91206e-127	0.00612587
630	1212	0	0	75.4608	2.48145e-133	9.92028e-05
660	1212	0	0	75.4486	7.78254e-140	1.6065e-06
690	1212	0	0	75.5509	2.44083e-146	2.60157e-08
720	1212	0	0	75.5642	7.65515e-153	4.213e-10
750	1212	0	0	75.4866	2.40088e-159	6.82256e-12
780	1212	0	0	101.342	7.52984e-166	92.3289
810	1212	0	0	75.4143	2.36158e-172	1.49518
840	1212	0	0	75.5018	7.40658e-179	0.024213
870	1212	0	0	75.4482	2.32292e-185	0.000392108
900	1212	0	0	75.6691	7.28534e-192	6.34982e-06
930	1212	0	0	76.3813	2.28489e-198	1.02829e-07
960	1212	0	0	75.5966	7.16609e-205	1.66522e-09
990	1212	0	0	75.5661	2.24749e-211	2.69668e-11
1020	1212	0	0	101.145	7.04878e-218	364.938
1050	1212	0	0	75.6193	2.2107e-224	5.90983
1080	1212	0	0	75.6283	6.9334e-231	0.0957042
1110	1212	0	0	75.4378	2.17452e-237	0.00154984
1140	1212	0	0	75.5874	6.81991e-244	2.50982e-05
1170	1212	0	0	75.4418	2.13892e-250	4.06442e-07
1200	1212	0	0	75.5914	6.70827e-257	6.58195e-09
1230	1212	0	0	75.5267	2.10391e-263	1.06588e-10
1260	1212	0	0	92.6053	6.59846e-270	719.043
1290	1212	0	0	84.1079	2.06947e-276	23.3591
1320	1212	0	0	75.7301	6.49045e-283	0.378279
1350	1212	0	0	75.5777	2.03559e-289	0.00612587
1380	1212	0	0	76.6138	6.38421e-296	9.92028e-05
1410	1212	0	0	75.298	0	1.6065e-06
1440	1212	0	0	73.5778	0	2.60157e-08
1440.02	1212	0	0	0.140099	0	2.59443e-08
