Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-52.5045;-5.11167;-103.634;10.593;4979.08;6.26084;0;0;1.93854e-21;0.01;0;2.7595;102;0;-1
420;1;-46.8288;-29.3396;-96.0211;12.3556;7901.06;7.31441;0;0;2.42318e-21;0.01;0;2.90356;102;0;-1
420;2;-36.4069;-14.1926;-106.473;10.5789;4959.15;6.25078;0;0;1.55083e-21;0.01;0;3.65051;102;0;-1
420;3;-38.5801;4.70589;-96.0689;11.1545;5813.51;6.60288;0;0;1.55083e-21;0.01;0;3.09275;102;0;-1
420;4;-41.4087;25.0209;-95.0039;12.5191;8218.76;7.40274;0;0;1.55083e-21;0.01;0;1.16994;102;0;-1
420;5;-22.6162;-44.7767;-104.875;11.6275;6584.85;6.8889;0;0;3.78621e-21;0.01;0;3.03065;102;0;-1
420;6;-26.0176;-26.2431;-95.6811;10.8258;5314.6;6.41663;0;0;1.55083e-21;0.01;0;4.59675;102;0;-1
420;7;-24.0181;-7.15288;-94.4846;10.8534;5355.3;6.44643;0;0;3.02897e-21;0.01;0;5.937;102;0;-1
420;8;-22.8204;15.6545;-94.4772;11.1957;5878.21;6.63612;0;0;3.02897e-21;0.01;0;5.77684;102;0;-1
420;9;-22.6436;35.6681;-93.4262;11.352;6127.86;6.72895;0;0;3.02897e-21;0.01;0;4.97805;102;0;-1
420;10;-8.90585;-55.0067;-94.7732;10.2559;4518.7;6.06107;0;0;2.42318e-21;0.01;0;4.8737;102;0;-1
420;11;-7.95452;-35.9104;-95.2228;11.568;6484.25;6.85172;0;0;2.42318e-21;0.01;0;2.4786;102;0;-1
420;12;-8.36896;-17.9968;-95.5363;11.1401;5790.96;6.59331;0;0;1.55083e-21;0.01;0;1.96117;102;0;-1
420;13;-5.74445;2.83608;-96.4804;12.7408;8663.19;7.53137;0;0;2.42318e-21;0.01;0;2.42348;102;0;-1
420;14;-4.99525;24.8268;-95.1563;12.7639;8710.41;7.54864;0;0;2.42318e-21;0.01;0;1.99187;102;0;-1
420;15;-7.4466;41.9599;-104.81;12.1033;7426.73;7.16083;0;0;1.93854e-21;0.01;0;1.93345;102;0;-1
420;16;9.857;-48.7603;-95.3706;12.6003;8379.74;7.45817;0;0;1.93854e-21;0.01;0;1.79916;102;0;-1
420;17;9.99022;-26.5664;-97.2382;12.6187;8416.5;7.4626;0;0;2.42318e-21;0.01;0;2.65288;102;0;-1
420;18;11.3264;-6.67973;-95.8477;10.9811;5546.57;6.51046;0;0;3.02897e-21;0.01;0;2.01424;102;0;-1
420;19;10.8729;11.5504;-95.1196;10.9206;5455.36;6.47771;0;0;1.93854e-21;0.01;0;2.47719;102;0;-1
420;20;11.4536;31.3123;-95.2958;11.0243;5612.28;6.5317;0;0;2.42318e-21;0.01;0;3.84998;102;0;-1
420;21;10.3153;48.7392;-108.015;12.8836;8957.87;7.6276;0;0;3.78621e-21;0.01;0;2.44485;102;0;-1
420;22;27.511;-58.6529;-95.0501;11.7814;6849.86;6.97158;0;0;1.93854e-21;0.01;0;1.54268;102;0;-1
