Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-52.2013;-6.91239;-103.016;10.0578;4261.79;5.88774;0;0;1.29397e-31;0.01;0;2.81901;102;0;-1
630;1;-45.4941;-28.0109;-95.9797;11.7313;6762.87;6.88222;0;0;1.61746e-31;0.01;0;3.58292;102;0;-1
630;2;-36.275;-14.0222;-104.979;10.0304;4227.06;5.87372;0;0;1.03518e-31;0.01;0;3.87371;102;0;-1
630;3;-37.215;3.16572;-98.5976;10.5931;4979.12;6.21101;0;0;1.03518e-31;0.01;0;2.96742;102;0;-1
630;4;-39.2634;26.8161;-95.0173;11.8615;6990.43;6.95417;0;0;1.03518e-31;0.01;0;0.602054;102;0;-1
630;5;-22.0999;-45.0711;-103.953;11.0559;5660.78;6.49168;0;0;2.52728e-31;0.01;0;2.97989;102;0;-1
630;6;-25.5323;-27.1096;-98.2812;10.2561;4518.96;6.02592;0;0;1.03518e-31;0.01;0;4.88837;102;0;-1
630;7;-25.0824;-9.25887;-92.1921;10.3224;4607.17;6.07422;0;0;2.02183e-31;0.01;0;6.15284;102;0;-1
630;8;-22.9904;15.5576;-93.4765;10.6296;5030.86;6.24536;0;0;2.02183e-31;0.01;0;4.67336;102;0;-1
630;9;-19.146;34.4961;-91.3786;10.7765;5242.27;6.32925;0;0;2.02183e-31;0.01;0;4.20104;102;0;-1
630;10;-9.30011;-53.4931;-92.5616;9.71895;3845.44;5.69113;0;0;1.61746e-31;0.01;0;4.98511;102;0;-1
630;11;-8.27299;-35.2672;-95.2149;10.9889;5558.44;6.45045;0;0;1.61746e-31;0.01;0;2.46464;102;0;-1
630;12;-9.42274;-18.2074;-95.5605;10.5719;4949.36;6.19962;0;0;1.03518e-31;0.01;0;2.5865;102;0;-1
630;13;-8.95398;1.50577;-99.0634;12.1196;7456.87;7.09859;0;0;1.61746e-31;0.01;0;3.57182;102;0;-1
630;14;-4.09968;21.5984;-93.8444;12.0914;7404.87;7.08707;0;0;1.61746e-31;0.01;0;4.4956;102;0;-1
630;15;-8.64826;44.4536;-104.642;11.4552;6296.44;6.71207;0;0;1.29397e-31;0.01;0;1.84784;102;0;-1
630;16;8.33681;-47.0549;-96.2813;11.9568;7160.38;7.01155;0;0;1.29397e-31;0.01;0;2.6503;102;0;-1
630;17;10.898;-25.6853;-97.0307;11.9762;7195.2;7.01856;0;0;1.61746e-31;0.01;0;3.29591;102;0;-1
630;18;13.3057;-6.01942;-97.5563;10.4327;4756.4;6.12707;0;0;2.02183e-31;0.01;0;2.61375;102;0;-1
630;19;13.5716;12.9985;-96.7157;10.3523;4647.32;6.08496;0;0;1.29397e-31;0.01;0;3.13598;102;0;-1
630;20;13.1485;31.9011;-95.8563;10.4779;4818.52;6.15023;0;0;1.61746e-31;0.01;0;4.17168;102;0;-1
630;21;11.1422;49.2167;-106.506;12.2217;7646.78;7.16817;0;0;2.52728e-31;0.01;0;2.39375;102;0;-1
630;22;28.1537;-58.7612;-93.3576;11.1689;5836.14;6.54998;0;0;1.29397e-31;0.01;0;3.6825;102;0;-1
630;23;26.8752;-39.0952;-99.1195;11.9012;7060.9;6.97186;0;0;1.03518e-31;0.01;0;3.14661;102;0;-1
630;24;28.2321;-15.938;-96.4686;10.0864;4298.33;5.9284;0;0;3.1591e-31;0.01;0;3.84843;102;0;-1
630;25;29.3304;2.71072;-95.4344;10.115;4335.03;5.9435;0;0;1.03518e-31;0.01;0;4.14938;102;0;-1
630;26;29.6416;21.348;-95.6994;10.5234;4881.6;6.19332;0;0;3.1591e-31;0.01;0;4.30697;102;0;-1
630;27;28.2781;44.3204;-95.6105;11.6649;6648.63;6.84078;0;0;2.02183e-31;0.01;0;3.35219;102;0;-1
630;28;45.4875;-47.3753;-96.7806;11.8065;6893.62;6.91948;0;0;2.02183e-31;0.01;0;1.75482;102;0;-1
630;29;42.3209;-27.5513;-96.4383;10.112;4331.11;5.92857;0;0;4.9361e-31;0.01;0;2.55599;102;0;-1
630;30;45.866;-7.92957;-97.2521;12.0987;7418.32;7.09146;0;0;4.9361e-31;0.01;0;2.33396;102;0;-1
630;31;48.5068;12.9636;-94.8489;12.1626;7536.41;7.12875;0;0;1.29397e-31;0.01;0;4.4844;102;0;-1
630;32;45.4541;33.7676;-98.7705;11.961;7167.84;7.00809;0;0;1.29397e-31;0.01;0;3.67141;102;0;-1
630;33;-78.308;-12.5838;-83.1922;11.1758;5846.91;6.57266;0;0;3.94888e-31;0.01;0;1.82074;102;0;-1
630;34;-69.3338;-48.3297;-77.074;11.7963;6875.91;6.91309;0;0;1.03518e-31;0.01;0;3.61692;102;0;-1
630;35;-67.8211;-27.8233;-76.807;11.0462;5645.78;6.47876;0;0;1.61746e-31;0.01;0;4.76301;102;0;-1
630;36;-60.4696;-15.3213;-89.6008;10.0475;4248.8;5.8863;0;0;1.61746e-31;0.01;0;4.16308;102;0;-1
630;37;-64.9993;-1.13453;-78.5725;9.73594;3865.65;5.69805;0;0;1.03518e-31;0.01;0;4.41993;102;0;-1
630;38;-67.3388;32.4719;-75.3637;10.0104;4201.88;5.86249;0;0;1.03518e-31;0.01;0;4.98251;102;0;-1
630;39;-68.2482;51.8169;-75.4;11.2512;5966.02;6.60321;0;0;1.03518e-31;0.01;0;4.23411;102;0;-1
630;40;-44.2065;-55.5684;-89.437;10.765;5225.6;6.31478;0;0;1.03518e-31;0.01;0;3.49961;102;0;-1
630;41;-51.6033;-40.0689;-77.7215;11.2245;5923.65;6.60583;0;0;3.94888e-31;0.01;0;5.05712;102;0;-1
630;42;-43.0785;-10.8822;-88.691;9.83127;3980.31;5.76284;0;0;7.71266e-31;0.01;0;6.27065;102;0;-1
630;43;-48.4159;2.06337;-77.237;10.0579;4262.02;5.89032;0;0;1.03518e-31;0.01;0;5.04774;102;0;-1
630;44;-53.1111;21.4714;-76.8663;10.0968;4311.57;5.91203;0;0;1.03518e-31;0.01;0;3.5797;102;0;-1
630;45;-51.0751;41.7731;-77.045;11.2768;6006.79;6.61805;0;0;1.61746e-31;0.01;0;3.49817;102;0;-1
630;46;-52.4432;61.4707;-74.3158;10.1143;4334.09;5.92796;0;0;3.1591e-31;0.01;0;3.84545;102;0;-1
630;47;-33.0233;-67.2926;-78.7379;10.2845;4556.58;6.03693;0;0;1.03518e-31;0.01;0;4.94404;102;0;-1
630;48;-32.4116;-41.1136;-89.0327;9.82617;3974.12;5.75503;0;0;4.9361e-31;0.01;0;4.82146;102;0;-1
630;49;-32.377;-23.8303;-82.1196;10.4307;4753.7;6.12776;0;0;1.61746e-31;0.01;0;4.62007;102;0;-1
630;50;-32.1155;-5.80893;-76.2005;10.0669;4273.47;5.89228;0;0;1.03518e-31;0.01;0;5.72897;102;0;-1
630;51;-32.8363;11.1645;-77.8001;11.1196;5759.1;6.52491;0;0;1.29397e-31;0.01;0;5.11582;102;0;-1
630;52;-33.6406;30.742;-78.8866;11.902;7062.3;6.97039;0;0;1.03518e-31;0.01;0;4.89358;102;0;-1
630;53;-32.3966;49.9861;-77.1931;11.0688;5680.57;6.49265;0;0;1.03518e-31;0.01;0;4.46048;102;0;-1
630;54;-31.2665;70.8464;-84.1443;11.6316;6591.86;6.82504;0;0;1.61746e-31;0.01;0;2.86827;102;0;-1
630;55;-16.5424;-74.0643;-86.0801;11.7427;6782.61;6.89107;0;0;6.17012e-31;0.01;0;3.80685;102;0;-1
630;56;-16.0797;-57.28;-77.3323;10.0909;4304.06;5.91164;0;0;1.03518e-31;0.01;0;6.59507;102;0;-1
630;57;-17.2196;-38.5945;-78.4742;10.5478;4915.59;6.19113;0;0;1.29397e-31;0.01;0;4.77232;102;0;-1
630;58;-16.4854;-15.5253;-77.0335;11.0319;5623.95;6.47511;0;0;2.52728e-31;0.01;0;5.86787;102;0;-1
630;59;-15.5463;3.41664;-80.3023;11.1532;5811.53;6.54447;0;0;1.29397e-31;0.01;0;5.77001;102;0;-1
630;60;-15.8674;22.0151;-77.2566;10.4582;4791.41;6.12841;0;0;1.03518e-31;0.01;0;6.66414;102;0;-1
630;61;-13.5249;44.3829;-75.3387;10.7996;5276.13;6.34819;0;0;2.52728e-31;0.01;0;7.13914;102;0;-1
630;62;-17.275;56.4212;-89.9821;11.5948;6529.47;6.79519;0;0;1.29397e-31;0.01;0;4.0714;102;0;-1
630;63;0.673889;-64.9861;-81.7049;10.6575;5070.59;6.25176;0;0;1.29397e-31;0.01;0;4.39738;102;0;-1
630;64;0.0734703;-47.3855;-77.8209;10.3777;4681.61;6.08968;0;0;1.29397e-31;0.01;0;5.82718;102;0;-1
630;65;-0.463612;-27.3173;-78.3936;12.1261;7468.9;7.10259;0;0;1.29397e-31;0.01;0;5.4534;102;0;-1
630;66;1.0463;-7.5626;-82.669;11.7258;6753.27;6.87796;0;0;1.29397e-31;0.01;0;5.28612;102;0;-1
