Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.031;-8.15122;-95.274;9.16044;3219.86;5.26699;0;0;1.63859e-50;0.01;0;2.78083;102;0;-1
1020;1;-43.2412;-26.8162;-86.4642;10.6847;5109.48;6.16286;0;0;2.04824e-50;0.01;0;4.6938;102;0;-1
1020;2;-35.6429;-14.9441;-96.5727;9.11376;3170.89;5.24807;0;0;1.31088e-50;0.01;0;3.90628;102;0;-1
1020;3;-36.4897;1.11835;-93.1718;9.65183;3766.32;5.55895;0;0;1.31088e-50;0.01;0;2.47057;102;0;-1
1020;4;-36.0566;25.7855;-91.9265;10.7644;5224.61;6.21087;0;0;1.31088e-50;0.01;0;1.19815;102;0;-1
1020;5;-21.8922;-41.6163;-94.4774;10.0956;4310.04;5.8289;0;0;3.20038e-50;0.01;0;2.98604;102;0;-1
1020;6;-24.8837;-25.1263;-89.9074;9.30697;3376.86;5.37932;0;0;1.31088e-50;0.01;0;4.99006;102;0;-1
1020;7;-25.1889;-8.82985;-85.6704;9.43025;3512.84;5.45325;0;0;2.5603e-50;0.01;0;5.96023;102;0;-1
1020;8;-21.7182;17.0459;-84.9435;9.68147;3801.13;5.59539;0;0;2.5603e-50;0.01;0;4.23704;102;0;-1
1020;9;-13.7866;33.3815;-82.9243;9.81329;3958.52;5.66505;0;0;2.5603e-50;0.01;0;5.25712;102;0;-1
1020;10;-9.50448;-47.9634;-84.4556;8.82267;2876.66;5.07812;0;0;2.04824e-50;0.01;0;5.19819;102;0;-1
1020;11;-8.60356;-32.0688;-88.0627;10.0177;4211.06;5.78216;0;0;2.04824e-50;0.01;0;4.36476;102;0;-1
1020;12;-10.9895;-15.4919;-90.5061;9.6208;3730.11;5.5453;0;0;1.31088e-50;0.01;0;4.00395;102;0;-1
1020;13;-10.9522;2.68138;-90.2487;11.074;5688.63;6.37544;0;0;2.04824e-50;0.01;0;3.49985;102;0;-1
1020;14;-1.24034;19.4378;-84.6977;10.9695;5528.98;6.32251;0;0;2.04824e-50;0.01;0;4.42408;102;0;-1
1020;15;-10.1044;44.4777;-96.641;10.3764;4679.81;5.97068;0;0;1.63859e-50;0.01;0;1.84298;102;0;-1
1020;16;6.76674;-42.7898;-87.6737;10.8797;5394.33;6.26934;0;0;1.63859e-50;0.01;0;4.49277;102;0;-1
1020;17;12.3881;-23.6943;-87.6672;10.8999;5424.48;6.28015;0;0;2.04824e-50;0.01;0;4.67508;102;0;-1
1020;18;15.1305;-5.48669;-90.9801;9.51276;3605.85;5.48866;0;0;2.5603e-50;0.01;0;3.19809;102;0;-1
1020;19;14.4581;10.8956;-88.2104;9.40379;3483.35;5.43394;0;0;1.63859e-50;0.01;0;3.71259;102;0;-1
1020;20;14.2111;28.4288;-88.7484;9.5607;3660.64;5.51448;0;0;2.04824e-50;0.01;0;4.51545;102;0;-1
1020;21;10.3418;44.584;-97.1845;11.1141;5750.54;6.40505;0;0;3.20038e-50;0.01;0;2.3805;102;0;-1
1020;22;27.3033;-54.2024;-85.8652;10.1464;4375.42;5.85099;0;0;1.63859e-50;0.01;0;3.78344;102;0;-1
1020;23;24.0256;-37.7831;-94.5098;10.8469;5345.67;6.24863;0;0;1.31088e-50;0.01;0;2.73688;102;0;-1
1020;24;27.8224;-14.8589;-87.6115;9.16407;3223.7;5.29711;0;0;4.00047e-50;0.01;0;4.2752;102;0;-1
1020;25;29.2461;2.04796;-86.7335;9.18968;3250.8;5.30789;0;0;1.31088e-50;0.01;0;5.44269;102;0;-1
