Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-51.738;-7.24698;-102.093;9.91168;4078.79;5.78629;0;0;1.60186e-34;0.01;0;2.84475;102;0;-1
690;1;-45.1489;-27.6293;-95.1469;11.561;6472.49;6.76469;0;0;2.00232e-34;0.01;0;3.60552;102;0;-1
690;2;-36.0316;-14.0235;-104.084;9.88089;4040.89;5.77132;0;0;1.28148e-34;0.01;0;3.88099;102;0;-1
690;3;-36.7916;2.8758;-97.9924;10.4398;4766.18;6.10445;0;0;1.28148e-34;0.01;0;2.92734;102;0;-1
690;4;-39.1407;26.7346;-95.0162;11.6824;6678.59;6.83242;0;0;1.28148e-34;0.01;0;0.598457;102;0;-1
690;5;-22.0382;-44.8947;-102.954;10.8998;5424.32;6.38353;0;0;3.12862e-34;0.01;0;2.96001;102;0;-1
690;6;-25.5345;-27.0466;-97.8613;10.1011;4317.11;5.91994;0;0;1.28148e-34;0.01;0;4.86087;102;0;-1
690;7;-25.0355;-9.38671;-91.375;10.1774;4415.68;5.9729;0;0;2.5029e-34;0.01;0;6.18446;102;0;-1
690;8;-23.1377;15.7109;-92.4785;10.4752;4814.78;6.13913;0;0;2.5029e-34;0.01;0;4.64372;102;0;-1
690;9;-17.5922;34.0407;-89.987;10.6195;5016.56;6.22063;0;0;2.5029e-34;0.01;0;4.39004;102;0;-1
690;10;-9.54684;-52.3755;-90.9158;9.5727;3674.44;5.59073;0;0;2.00232e-34;0.01;0;5.30873;102;0;-1
690;11;-8.44257;-35.0048;-94.4533;10.8309;5322.03;6.3413;0;0;2.00232e-34;0.01;0;3.9324;102;0;-1
690;12;-9.80289;-17.9581;-95.6991;10.417;4734.92;6.09262;0;0;1.28148e-34;0.01;0;2.62182;102;0;-1
690;13;-9.9403;1.39498;-98.9955;11.9498;7147.79;6.98069;0;0;2.00232e-34;0.01;0;3.5528;102;0;-1
690;14;-3.50693;20.4784;-92.4726;11.9083;7073.5;6.96182;0;0;2.00232e-34;0.01;0;4.59743;102;0;-1
690;15;-9.17365;44.8821;-103.762;11.2789;6010.17;6.59043;0;0;1.60186e-34;0.01;0;1.837;102;0;-1
690;16;7.811;-46.4846;-95.8204;11.7813;6849.72;6.89017;0;0;1.60186e-34;0.01;0;2.66054;102;0;-1
690;17;11.1311;-25.1462;-96.2418;11.8009;6883.89;6.89786;0;0;2.00232e-34;0.01;0;3.32725;102;0;-1
690;18;13.8378;-5.65643;-97.7922;10.283;4554.58;6.02279;0;0;2.5029e-34;0.01;0;2.5883;102;0;-1
690;19;14.0412;12.8904;-96.7195;10.1976;4441.98;5.97835;0;0;1.60186e-34;0.01;0;3.13312;102;0;-1
690;20;13.1259;31.495;-95.2413;10.3287;4615.61;6.04643;0;0;2.00232e-34;0.01;0;4.05901;102;0;-1
690;21;10.9714;48.8613;-105.392;12.0412;7312.97;7.04333;0;0;3.12862e-34;0.01;0;2.38648;102;0;-1
690;22;28.1945;-58.0535;-92.2546;11.0021;5578.49;6.43552;0;0;1.60186e-34;0.01;0;3.77212;102;0;-1
690;23;26.3947;-39.0689;-99.0833;11.7296;6759.92;6.85374;0;0;1.28148e-34;0.01;0;3.10999;102;0;-1
690;24;28.2088;-15.6362;-96.2873;9.93593;4108.79;5.82503;0;0;3.91078e-34;0.01;0;3.87088;102;0;-1
690;25;29.6665;2.86453;-94.8543;9.96401;4143.73;5.83938;0;0;1.28148e-34;0.01;0;5.12029;102;0;-1
690;26;29.558;21.3617;-95.2018;10.3662;4666.06;6.08373;0;0;3.91078e-34;0.01;0;4.34667;102;0;-1
690;27;28.0494;43.9556;-95.0633;11.4967;6365.17;6.72472;0;0;2.5029e-34;0.01;0;3.35855;102;0;-1
690;28;44.9231;-46.9696;-96.4494;11.6311;6590.99;6.79809;0;0;2.5029e-34;0.01;0;1.77126;102;0;-1
690;29;41.5966;-27.5605;-96.5205;9.96511;4145.1;5.82729;0;0;6.1106e-34;0.01;0;2.55915;102;0;-1
690;30;45.6653;-8.26409;-96.9421;11.9191;7092.81;6.96661;0;0;6.1106e-34;0.01;0;2.31965;102;0;-1
690;31;47.8682;13.0223;-93.744;11.9893;7218.89;7.00943;0;0;1.60186e-34;0.01;0;4.57329;102;0;-1
690;32;45.0037;33.5312;-98.1961;11.7884;6861.96;6.88911;0;0;1.60186e-34;0.01;0;3.67352;102;0;-1
690;33;-77.7239;-13.042;-83.5239;11.011;5592.07;6.45892;0;0;4.88848e-34;0.01;0;1.80509;102;0;-1
690;34;-68.7976;-47.9049;-76.0204;11.6183;6569.21;6.79044;0;0;1.28148e-34;0.01;0;3.60262;102;0;-1
690;35;-67.4294;-27.548;-75.8089;10.8909;5411.07;6.36998;0;0;2.00232e-34;0.01;0;4.70107;102;0;-1
690;36;-59.9255;-15.3755;-88.7578;9.89602;4059.48;5.78214;0;0;2.00232e-34;0.01;0;4.18198;102;0;-1
690;37;-64.7135;-1.68428;-78.0125;9.59218;3696.92;5.59822;0;0;1.28148e-34;0.01;0;4.19655;102;0;-1
690;38;-66.9957;32.2146;-74.2532;9.86088;4016.39;5.76009;0;0;1.28148e-34;0.01;0;4.95277;102;0;-1
690;39;-68.0083;51.4682;-74.2813;11.0875;5709.4;6.48999;0;0;1.28148e-34;0.01;0;4.21813;102;0;-1
690;40;-43.8316;-54.6748;-88.3584;10.6134;5007.87;6.2088;0;0;1.28148e-34;0.01;0;3.45403;102;0;-1
690;41;-51.4497;-39.4976;-76.4549;11.0614;5669.12;6.4939;0;0;4.88848e-34;0.01;0;5.08321;102;0;-1
690;42;-42.8252;-10.6897;-87.8613;9.68493;3805.2;5.66223;0;0;9.54781e-34;0.01;0;6.1918;102;0;-1
