Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.1487;-7.86384;-95.8135;9.22519;3288.62;5.31159;0;0;4.65716e-49;0.01;0;2.76007;102;0;-1
990;1;-43.4369;-26.944;-87.0109;10.7602;5218.59;6.21455;0;0;5.82145e-49;0.01;0;4.68066;102;0;-1
990;2;-35.7339;-14.9043;-97.1437;9.17976;3240.28;5.29295;0;0;3.72573e-49;0.01;0;3.89837;102;0;-1
990;3;-36.3936;1.26717;-93.585;9.71974;3846.39;5.6058;0;0;3.72573e-49;0.01;0;2.54513;102;0;-1
990;4;-36.3667;25.7999;-92.4502;10.8433;5340.36;6.26413;0;0;3.72573e-49;0.01;0;1.20659;102;0;-1
990;5;-21.9575;-41.8446;-95.1886;10.165;4399.54;5.8766;0;0;9.09602e-49;0.01;0;2.9677;102;0;-1
990;6;-24.9855;-25.289;-90.4577;9.37518;3451.65;5.42561;0;0;3.72573e-49;0.01;0;4.9894;102;0;-1
990;7;-25.1632;-8.8926;-86.0658;9.49473;3585.39;5.49795;0;0;7.27682e-49;0.01;0;6.00608;102;0;-1
990;8;-21.8534;17.057;-85.5717;9.74984;3882.23;5.64208;0;0;7.27682e-49;0.01;0;4.29121;102;0;-1
990;9;-13.81;33.3356;-83.5665;9.88272;4043.13;5.71274;0;0;7.27682e-49;0.01;0;5.20543;102;0;-1
990;10;-9.59055;-48.2698;-85.0104;8.88716;2940.2;5.12205;0;0;5.82145e-49;0.01;0;5.19;102;0;-1
990;11;-8.57086;-32.2876;-88.6389;10.0878;4300.09;5.83021;0;0;5.82145e-49;0.01;0;4.36147;102;0;-1
990;12;-11.012;-15.6208;-91.2667;9.68936;3810.43;5.59228;0;0;3.72573e-49;0.01;0;3.97794;102;0;-1
990;13;-11.0104;2.68164;-91.1011;11.1497;5806.01;6.42754;0;0;5.82145e-49;0.01;0;3.47881;102;0;-1
990;14;-1.18082;19.415;-85.3322;11.0502;5651.9;6.37728;0;0;5.82145e-49;0.01;0;4.46056;102;0;-1
990;15;-10.2652;44.6523;-97.3133;10.4539;4785.43;6.0237;0;0;4.65716e-49;0.01;0;1.83754;102;0;-1
990;16;6.88427;-43.1792;-88.1265;10.9573;5510.65;6.32262;0;0;4.65716e-49;0.01;0;4.49732;102;0;-1
990;17;12.3604;-23.8689;-88.2923;10.9775;5541.19;6.33319;0;0;5.82145e-49;0.01;0;4.65389;102;0;-1
990;18;15.0502;-5.52669;-91.8849;9.57917;3681.9;5.53455;0;0;7.27682e-49;0.01;0;3.14759;102;0;-1
990;19;14.614;11.0453;-89.1083;9.47204;3559.75;5.4806;0;0;4.65716e-49;0.01;0;3.71685;102;0;-1
990;20;14.276;28.6866;-89.3066;9.62694;3737.27;5.56021;0;0;5.82145e-49;0.01;0;4.53642;102;0;-1
990;21;10.505;44.9183;-97.9048;11.1939;5875.33;6.45981;0;0;9.09602e-49;0.01;0;2.37537;102;0;-1
990;22;27.4624;-54.4713;-86.4058;10.2199;4471.31;5.9011;0;0;4.65716e-49;0.01;0;3.75748;102;0;-1
990;23;24.2591;-37.9664;-95.3134;10.923;5458.99;6.30063;0;0;3.72573e-49;0.01;0;2.35974;102;0;-1
990;24;27.8377;-14.8883;-88.3889;9.23045;3294.25;5.34236;0;0;1.137e-48;0.01;0;4.26427;102;0;-1
990;25;29.2833;2.10424;-87.4672;9.25624;3321.95;5.35343;0;0;3.72573e-49;0.01;0;5.44905;102;0;-1
990;26;28.5177;19.5478;-87.9633;9.62945;3740.19;5.57233;0;0;1.137e-48;0.01;0;5.12453;102;0;-1
990;27;27.1382;41.439;-88.7372;10.706;5140.04;6.18128;0;0;7.27682e-49;0.01;0;4.85602;102;0;-1
