Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.0765;-11.0228;-88.9478;8.49279;2565.9;4.80872;0;0;1.67617e-66;0.01;0;3.22015;102;0;-1
1350;1;-42.2871;-24.5012;-81.2717;9.90588;4071.62;5.63151;0;0;2.09522e-66;0.01;0;5.07118;102;0;-1
1350;2;-34.0856;-14.8023;-90.8287;8.43462;2513.53;4.78784;0;0;1.34094e-66;0.01;0;3.85365;102;0;-1
1350;3;-36.8889;-0.271203;-87.9927;8.95145;3004.47;5.07746;0;0;1.34094e-66;0.01;0;2.45826;102;0;-1
1350;4;-32.3973;24.2699;-87.0269;9.95328;4130.36;5.66507;0;0;1.34094e-66;0.01;0;1.21098;102;0;-1
1350;5;-21.7546;-39.0018;-87.6443;9.37878;3455.64;5.33779;0;0;3.27378e-66;0.01;0;2.96712;102;0;-1
1350;6;-24.4367;-23.7074;-83.8085;8.60652;2670.37;4.90532;0;0;1.34094e-66;0.01;0;4.93813;102;0;-1
1350;7;-25.3464;-8.34916;-80.5666;8.76438;2820.02;4.9932;0;0;2.61902e-66;0.01;0;5.68282;102;0;-1
1350;8;-21.896;14.3438;-78.1689;8.97682;3030.1;5.11571;0;0;2.61902e-66;0.01;0;4.03137;102;0;-1
1350;9;-13.027;32.6161;-76.5442;9.0983;3154.78;5.17553;0;0;2.61902e-66;0.01;0;4.97971;102;0;-1
1350;10;-9.69562;-45.321;-79.3427;8.15963;2275.62;4.62794;0;0;2.09522e-66;0.01;0;5.38713;102;0;-1
1350;11;-9.48256;-30.0072;-81.7116;9.29454;3363.35;5.28816;0;0;2.09522e-66;0.01;0;4.35822;102;0;-1
1350;12;-11.693;-14.6093;-84.2521;8.91435;2967.28;5.0629;0;0;1.34094e-66;0.01;0;3.92083;102;0;-1
1350;13;-11.0551;1.95436;-82.1251;10.2918;4566.31;5.83859;0;0;2.09522e-66;0.01;0;3.80389;102;0;-1
1350;14;-2.1922;18.8407;-79.2683;10.1401;4367.26;5.76133;0;0;2.09522e-66;0.01;0;3.90212;102;0;-1
1350;15;-8.73085;42.8018;-89.0619;9.58122;3684.27;5.42833;0;0;1.67617e-66;0.01;0;2.49603;102;0;-1
1350;16;5.08732;-38.6729;-80.4168;10.0798;4289.85;5.7223;0;0;1.67617e-66;0.01;0;4.77309;102;0;-1
1350;17;12.3022;-21.8478;-80.2946;10.0999;4315.64;5.73535;0;0;2.09522e-66;0.01;0;4.85844;102;0;-1
1350;18;14.4128;-5.57944;-83.8435;8.82763;2881.52;5.01679;0;0;2.61902e-66;0.01;0;3.21772;102;0;-1
1350;19;13.0062;10.4599;-79.2499;8.70201;2760.24;4.95569;0;0;1.67617e-66;0.01;0;3.75028;102;0;-1
1350;20;13.1193;26.3554;-81.5921;8.87692;2930.06;5.04408;0;0;2.09522e-66;0.01;0;4.38721;102;0;-1
1350;21;8.86935;41.1903;-89.2198;10.2921;4566.73;5.84301;0;0;3.27378e-66;0.01;0;3.0893;102;0;-1
1350;22;26.7935;-51.6475;-79.42;9.38962;3467.63;5.33737;0;0;1.67617e-66;0.01;0;3.62347;102;0;-1
1350;23;22.139;-35.8945;-84.2849;10.0617;4266.77;5.71394;0;0;1.34094e-66;0.01;0;4.06013;102;0;-1
1350;24;26.3335;-13.645;-78.9922;8.4816;2555.77;4.83322;0;0;4.09222e-66;0.01;0;4.82054;102;0;-1
1350;25;27.1533;1.96645;-79.5703;8.50552;2577.45;4.84123;0;0;1.34094e-66;0.01;0;5.4108;102;0;-1
1350;26;26.3006;17.6433;-80.0255;8.84801;2901.52;5.03356;0;0;4.09222e-66;0.01;0;5.39842;102;0;-1
1350;27;24.9504;38.1315;-81.5282;9.86172;4017.41;5.60492;0;0;2.61902e-66;0.01;0;4.48863;102;0;-1
1350;28;37.9224;-41.071;-88.6676;9.93423;4106.69;5.63261;0;0;2.61902e-66;0.01;0;1.78982;102;0;-1
1350;29;33.5444;-24.4525;-87.8293;8.53709;2606.26;4.85023;0;0;6.3941e-66;0.01;0;2.45144;102;0;-1
1350;30;36.3774;-7.90482;-90.358;10.1795;4418.38;5.76718;0;0;6.3941e-66;0.01;0;1.64953;102;0;-1
