Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.591;-10.9589;-91.1545;8.72629;2783.41;4.96867;0;0;1.09375e-60;0.01;0;3.18271;102;0;-1
1230;1;-42.5127;-25.2125;-83.0664;10.1783;4416.83;5.81699;0;0;1.36719e-60;0.01;0;4.94258;102;0;-1
1230;2;-34.3006;-14.8804;-92.7978;8.67182;2731.61;4.94829;0;0;8.75004e-61;0.01;0;3.91904;102;0;-1
1230;3;-36.9612;0.0910802;-89.9707;9.1964;3257.93;5.24552;0;0;8.75004e-61;0.01;0;2.44436;102;0;-1
1230;4;-33.697;25.1956;-88.5458;10.2364;4492.89;5.85524;0;0;8.75004e-61;0.01;0;1.21234;102;0;-1
1230;5;-21.5551;-39.9683;-90.0518;9.62971;3740.49;5.5094;0;0;2.13624e-60;0.01;0;2.96717;102;0;-1
1230;6;-24.3235;-24.0947;-85.888;8.85085;2904.32;5.07039;0;0;8.75004e-61;0.01;0;4.95095;102;0;-1
1230;7;-25.1401;-8.28487;-82.3629;8.99748;3051.07;5.15395;0;0;1.70899e-60;0.01;0;5.78515;102;0;-1
1230;8;-21.6631;15.6768;-80.4277;9.22317;3286.46;5.28311;0;0;1.70899e-60;0.01;0;4.17257;102;0;-1
1230;9;-13.4653;32.9999;-78.8074;9.34817;3421.91;5.34629;0;0;1.70899e-60;0.01;0;5.1636;102;0;-1
1230;10;-9.5113;-46.4067;-80.9076;8.39109;2474.82;4.7848;0;0;1.36719e-60;0.01;0;5.57972;102;0;-1
1230;11;-9.1645;-30.6844;-83.9681;9.5475;3645.51;5.46065;0;0;1.36719e-60;0.01;0;4.41992;102;0;-1
1230;12;-11.1884;-14.7472;-86.2353;9.16129;3220.76;5.2312;0;0;8.75004e-61;0.01;0;3.93749;102;0;-1
1230;13;-10.8252;2.46903;-84.8743;10.5659;4940.88;6.02629;0;0;1.36719e-60;0.01;0;3.69349;102;0;-1
1230;14;-1.97923;19.3364;-81.3595;10.4295;4752.07;5.95683;0;0;1.36719e-60;0.01;0;4.036;102;0;-1
1230;15;-9.04071;43.3232;-91.7675;9.85849;4013.47;5.61708;0;0;1.09375e-60;0.01;0;2.49772;102;0;-1
1230;16;5.50678;-39.8842;-83.2366;10.3594;4656.8;5.91313;0;0;1.09375e-60;0.01;0;4.66556;102;0;-1
1230;17;11.9113;-22.3326;-83.0872;10.3796;4684.19;5.92546;0;0;1.36719e-60;0.01;0;4.83173;102;0;-1
1230;18;14.8049;-5.52522;-86.1417;9.06731;3122.66;5.18155;0;0;1.70899e-60;0.01;0;3.22033;102;0;-1
1230;19;13.4377;10.6145;-82.3375;8.947;3000;5.12235;0;0;1.09375e-60;0.01;0;3.61581;102;0;-1
1230;20;13.6319;27.06;-84.2027;9.11621;3173.45;5.20838;0;0;1.36719e-60;0.01;0;4.41005;102;0;-1
1230;21;9.07189;42.3111;-92.0189;10.5794;4959.83;6.03903;0;0;2.13624e-60;0.01;0;2.48118;102;0;-1
1230;22;26.8627;-52.5528;-82.0192;9.65382;3768.65;5.51637;0;0;1.09375e-60;0.01;0;3.66185;102;0;-1
1230;23;22.7037;-36.2758;-87.3495;10.3364;4625.86;5.90064;0;0;8.75004e-61;0.01;0;4.00858;102;0;-1
1230;24;26.7694;-14.5063;-81.7945;8.71986;2777.26;4.99489;0;0;2.6703e-60;0.01;0;4.69454;102;0;-1
1230;25;28.0419;1.86843;-81.9982;8.74431;2800.69;5.00382;0;0;8.75004e-61;0.01;0;5.39348;102;0;-1
1230;26;27.074;18.0033;-82.6317;9.09656;3152.98;5.20456;0;0;2.6703e-60;0.01;0;5.37656;102;0;-1
1230;27;25.6869;39.294;-83.9835;10.131;4355.53;5.78833;0;0;1.70899e-60;0.01;0;4.40328;102;0;-1
1230;28;39.0894;-42.1444;-90.6084;10.2125;4461.59;5.82271;0;0;1.70899e-60;0.01;0;1.88757;102;0;-1
1230;29;34.9358;-25.1107;-90.7291;8.77227;2827.64;5.01025;0;0;4.17234e-60;0.01;0;2.5009;102;0;-1
1230;30;38.2341;-8.17833;-92.269;10.465;4800.75;5.96292;0;0;4.17234e-60;0.01;0;1.66785;102;0;-1
1230;31;43.2847;11.3599;-81.434;10.58;4960.66;6.04515;0;0;1.09375e-60;0.01;0;4.58402;102;0;-1
1230;32;39.2647;28.3142;-88.0492;10.3865;4693.54;5.92924;0;0;1.09375e-60;0.01;0;3.6561;102;0;-1
1230;33;-70.4705;-12.8695;-74.9292;9.67701;3795.88;5.54397;0;0;3.33787e-60;0.01;0;1.7828;102;0;-1
1230;34;-63.1268;-42.119;-66.098;10.1802;4419.37;5.80645;0;0;8.75004e-61;0.01;0;3.29338;102;0;-1
1230;35;-61.1483;-24.5777;-65.9775;9.62669;3736.97;5.49032;0;0;1.36719e-60;0.01;0;5.13146;102;0;-1
1230;36;-54.9685;-14.6416;-77.9494;8.67189;2731.68;4.94615;0;0;1.36719e-60;0.01;0;4.61427;102;0;-1
1230;37;-59.3374;-1.98631;-70.0178;8.42692;2506.66;4.79478;0;0;8.75004e-61;0.01;0;3.74552;102;0;-1
1230;38;-59.7977;29.0742;-65.3449;8.65199;2712.91;4.93745;0;0;8.75004e-61;0.01;0;4.89183;102;0;-1
1230;39;-60.3304;45.8675;-65.5074;9.7603;3894.74;5.57797;0;0;8.75004e-61;0.01;0;3.96588;102;0;-1
1230;40;-39.3026;-48.4063;-78.1636;9.37917;3456.07;5.35208;0;0;8.75004e-61;0.01;0;3.58395;102;0;-1
1230;41;-46.7464;-36.2705;-67.7202;9.73846;3868.65;5.59164;0;0;3.33787e-60;0.01;0;5.85275;102;0;-1
1230;42;-40.3245;-9.84205;-78.3898;8.50057;2572.96;4.85331;0;0;6.51929e-60;0.01;0;6.14436;102;0;-1
1230;43;-44.5738;-1.17744;-65.6795;8.75031;2806.46;4.98127;0;0;8.75004e-61;0.01;0;4.84165;102;0;-1
1230;44;-47.2366;20.0842;-68.1042;8.78303;2838.06;5.01144;0;0;8.75004e-61;0.01;0;4.55967;102;0;-1
1230;45;-44.7803;35.8531;-65.7731;9.78292;3921.88;5.59348;0;0;1.36719e-60;0.01;0;5.21501;102;0;-1
1230;46;-49.5827;58.5244;-62.7428;8.77748;2832.68;5.01291;0;0;2.6703e-60;0.01;0;3.8508;102;0;-1
1230;47;-30.4831;-58.2281;-67.9707;8.89261;2945.62;5.08052;0;0;8.75004e-61;0.01;0;5.74035;102;0;-1
1230;48;-30.8193;-35.0727;-77.6823;8.51083;2582.28;4.85026;0;0;4.17234e-60;0.01;0;4.60025;102;0;-1
1230;49;-30.5006;-19.731;-71.9607;9.07408;3129.65;5.18678;0;0;1.36719e-60;0.01;0;5.609;102;0;-1
1230;50;-30.0603;-4.76964;-68.1625;8.68608;2745.11;4.95418;0;0;8.75004e-61;0.01;0;6.52264;102;0;-1
1230;51;-32.9661;10.9349;-68.6785;9.62957;3740.32;5.49988;0;0;1.09375e-60;0.01;0;5.42266;102;0;-1
1230;52;-29.1395;28.072;-71.0824;10.344;4636.13;5.89668;0;0;8.75004e-61;0.01;0;5.98029;102;0;-1
1230;53;-29.2381;44.9069;-66.3664;9.5755;3677.68;5.47913;0;0;8.75004e-61;0.01;0;5.68387;102;0;-1
1230;54;-29.3164;61.9439;-71.2929;10.0591;4263.47;5.74126;0;0;1.36719e-60;0.01;0;4.07382;102;0;-1
1230;55;-16.5783;-62.3121;-78.7287;10.2153;4465.22;5.83582;0;0;5.21543e-60;0.01;0;3.91655;102;0;-1
1230;56;-12.119;-51.8444;-67.2227;8.7664;2821.97;5.0012;0;0;8.75004e-61;0.01;0;6.88525;102;0;-1
1230;57;-13.2232;-36.5138;-69.2662;9.14827;3207.05;5.2286;0;0;1.09375e-60;0.01;0;5.66953;102;0;-1
1230;58;-15.2979;-12.7457;-70.0575;9.58312;3686.46;5.46463;0;0;2.13624e-60;0.01;0;5.98377;102;0;-1
1230;59;-16.8576;4.15725;-68.4729;9.65305;3767.75;5.51404;0;0;1.09375e-60;0.01;0;5.57097;102;0;-1
1230;60;-13.5031;20.9266;-67.9656;9.0076;3061.37;5.13508;0;0;8.75004e-61;0.01;0;6.2165;102;0;-1
1230;61;-12.5899;41.1346;-64.5343;9.35445;3428.8;5.35356;0;0;2.13624e-60;0.01;0;7.3812;102;0;-1
1230;62;-16.6567;50.6471;-77.5612;10.0522;4254.77;5.73851;0;0;1.09375e-60;0.01;0;4.6773;102;0;-1
1230;63;0.289713;-57.3348;-75.9469;9.2045;3266.55;5.25633;0;0;1.09375e-60;0.01;0;4.21969;102;0;-1
1230;64;1.78381;-43.6802;-67.5385;9.00832;3062.1;5.14626;0;0;1.09375e-60;0.01;0;6.52078;102;0;-1
1230;65;0.469225;-25.9645;-69.3661;10.5455;4912.3;6.00914;0;0;1.09375e-60;0.01;0;6.11033;102;0;-1
1230;66;1.44933;-8.8358;-76.2311;10.1992;4444.08;5.83395;0;0;1.09375e-60;0.01;0;4.27373;102;0;-1
1230;67;1.75068;16.431;-65.3335;8.70875;2766.66;4.96842;0;0;8.75004e-61;0.01;0;4.5513;102;0;-1
1230;68;-1.05262;30.6956;-68.606;8.75368;2809.7;4.98178;0;0;8.75004e-61;0.01;0;6.22637;102;0;-1
1230;69;-0.392465;44.0935;-76.8376;9.66594;3782.86;5.53386;0;0;1.09375e-60;0.01;0;6.0423;102;0;-1
1230;70;3.81804;67.6037;-74.7269;10.1289;4352.84;5.79138;0;0;1.36719e-60;0.01;0;2.40038;102;0;-1
1230;71;16.2051;-64.3947;-76.1769;9.60218;3708.5;5.50397;0;0;1.36719e-60;0.01;0;2.48382;102;0;-1
1230;72;17.2893;-50.725;-67.8379;8.9365;2989.45;5.11304;0;0;1.70899e-60;0.01;0;5.18918;102;0;-1
1230;73;16.8294;-34.4369;-69.6359;10.5362;4899.39;6.01687;0;0;1.36719e-60;0.01;0;6.42039;102;0;-1
1230;74;18.8721;-17.2933;-68.1284;8.68648;2745.49;4.95416;0;0;8.75004e-61;0.01;0;5.90242;102;0;-1
1230;75;16.6845;-0.533147;-70.3461;9.50182;3593.43;5.43366;0;0;1.09375e-60;0.01;0;5.85618;102;0;-1
1230;76;16.7418;20.3598;-70.1081;9.03462;3089.01;5.15112;0;0;1.70899e-60;0.01;0;6.44991;102;0;-1
1230;77;14.5733;36.883;-70.6915;9.26107;3327.14;5.29859;0;0;4.17234e-60;0.01;0;6.91058;102;0;-1
1230;78;15.0394;53.278;-78.0616;10.4647;4800.31;5.98134;0;0;8.75004e-61;0.01;0;4.58863;102;0;-1
1230;79;30.4455;-59.7761;-67.688;8.67036;2730.24;4.94921;0;0;8.75004e-61;0.01;0;4.72883;102;0;-1
1230;80;32.4917;-43.3578;-68.5802;10.1796;4418.53;5.81873;0;0;1.70899e-60;0.01;0;6.48917;102;0;-1
1230;81;32.1156;-26.298;-67.0526;8.78765;2842.54;5.02791;0;0;1.36719e-60;0.01;0;5.34844;102;0;-1
1230;82;31.8072;-6.9274;-68.3879;9.78155;3920.23;5.57472;0;0;1.09375e-60;0.01;0;5.88215;102;0;-1
1230;83;30.7268;10.6485;-68.1517;9.96891;4149.84;5.69433;0;0;2.13624e-60;0.01;0;6.80983;102;0;-1
1230;84;31.1895;28.9915;-70.1903;10.2533;4515.18;5.8679;0;0;8.75004e-61;0.01;0;6.94455;102;0;-1
1230;85;28.0418;46.1063;-69.5268;8.66147;2721.84;4.94479;0;0;1.70899e-60;0.01;0;5.99021;102;0;-1
1230;86;47.4221;-52.2261;-67.6424;9.92108;4090.4;5.66273;0;0;1.09375e-60;0.01;0;3.44551;102;0;-1
1230;87;47.2234;-35.1603;-66.6618;9.21202;3274.56;5.25635;0;0;8.75004e-61;0.01;0;4.29956;102;0;-1
1230;88;45.6953;-15.996;-65.5878;10.1657;4400.5;5.81204;0;0;8.75004e-61;0.01;0;5.36234;102;0;-1
1230;89;45.844;1.48527;-67.5134;8.72398;2781.21;4.98348;0;0;2.6703e-60;0.01;0;5.92532;102;0;-1
1230;90;52.0323;25.8442;-77.9941;8.47188;2546.99;4.83145;0;0;1.36719e-60;0.01;0;3.19635;102;0;-1
1230;91;43.0711;41.5517;-76.1895;10.5067;4858.34;6.00001;0;0;1.36719e-60;0.01;0;4.10042;102;0;-1
1230;92;39.6517;55.866;-66.9668;8.7914;2846.18;5.00748;0;0;2.6703e-60;0.01;0;3.15973;102;0;-1
1230;93;60.7927;-24.657;-69.3666;10.3798;4684.46;5.91566;0;0;8.75004e-61;0.01;0;3.60656;102;0;-1
1230;94;59.6957;-7.41739;-68.7666;9.04794;3102.69;5.17386;0;0;1.09375e-60;0.01;0;3.47444;102;0;-1
1230;95;58.6503;12.2157;-70.0423;10.0641;4269.84;5.74376;0;0;8.75004e-61;0.01;0;3.97382;102;0;-1
1230;96;-81.5424;-5.09397;-52.2419;10.0597;4264.23;5.75859;0;0;1.36719e-60;0.01;0;4.20145;102;0;-1
1230;97;-89.7674;28.2106;-46.581;8.95915;3012.23;5.11723;0;0;1.09375e-60;0.01;0;2.75608;102;0;-1
1230;98;-68.9949;-50.2861;-51.0064;10.4045;4718;5.9449;0;0;1.09375e-60;0.01;0;4.02808;102;0;-1
1230;99;-64.9809;-32.807;-51.7576;9.21463;3277.35;5.26788;0;0;1.09375e-60;0.01;0;5.14;102;0;-1
1230;100;-69.8914;-17.4762;-51.8467;8.78245;2837.5;5.04002;0;0;8.75004e-61;0.01;0;4.962;102;0;-1
1230;101;-66.1923;2.73693;-55.9102;10.0033;4192.96;5.72096;0;0;8.75004e-61;0.01;0;5.18651;102;0;-1
1230;102;-64.9976;20.1768;-53.6516;8.95269;3005.72;5.12451;0;0;8.75004e-61;0.01;0;5.43132;102;0;-1
1230;103;-73.4575;36.315;-64.8612;8.68302;2742.21;4.93654;0;0;1.36719e-60;0.01;0;1.90845;102;0;-1
1230;104;-54.4176;-61.0809;-51.0413;10.0435;4243.69;5.73587;0;0;8.75004e-61;0.01;0;4.4952;102;0;-1
1230;105;-53.0473;-43.2255;-52.6936;8.71605;2773.63;4.98691;0;0;1.70899e-60;0.01;0;6.315;102;0;-1
1230;106;-50.2909;-26.7822;-54.17;8.70134;2759.6;4.96906;0;0;1.09375e-60;0.01;0;6.02252;102;0;-1
