Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.9598;-4.04815;-91.9302;9.83812;3988.65;5.86708;0;0;2.9042e-11;0.01;0;3.06142;101;0;-1
210;1;-41.4188;-27.4962;-88.4976;11.4046;6213.35;6.81047;0;0;3.63025e-11;0.01;0;4.47721;101;0;-1
210;2;-34.8522;-12.1391;-97.2723;9.85587;4010.27;5.87634;0;0;2.32336e-11;0.01;0;3.65029;101;0;-1
210;3;-35.4482;3.12166;-87.5675;10.3645;4663.79;6.19175;0;0;2.32336e-11;0.01;0;6.14084;101;0;-1
210;4;-37.9179;21.6319;-88.3257;11.6243;6579.46;6.9351;0;0;2.32336e-11;0.01;0;4.15945;101;0;-1
210;5;-20.6498;-41.9134;-95.9612;10.815;5298.74;6.46531;0;0;5.67227e-11;0.01;0;3.18122;101;0;-1
210;6;-22.346;-25.0859;-87.7248;10.2205;4472.02;6.11098;0;0;2.32336e-11;0.01;0;6.31857;101;0;-1
210;7;-21.9989;-7.33724;-86.8315;10.1324;4357.44;6.06984;0;0;4.53781e-11;0.01;0;6.04625;101;0;-1
210;8;-20.9655;12.1577;-87.3663;10.3744;4677.16;6.20593;0;0;4.53781e-11;0.01;0;5.76774;101;0;-1
210;9;-21.2476;29.9539;-87.1032;10.6186;5015.19;6.35068;0;0;4.53781e-11;0.01;0;5.27145;101;0;-1
210;10;-7.94537;-49.9986;-86.4756;9.5457;3643.44;5.69257;0;0;3.63025e-11;0.01;0;4.55709;101;0;-1
210;11;-6.22812;-34.1693;-88.1843;10.7251;5167.61;6.4108;0;0;3.63025e-11;0.01;0;5.54368;101;0;-1
210;12;-6.80905;-16.3569;-88.3325;10.3646;4663.83;6.19083;0;0;2.32336e-11;0.01;0;5.72188;101;0;-1
210;13;-5.53073;1.44256;-90.7224;11.7688;6827.95;7.02083;0;0;3.63025e-11;0.01;0;5.10351;101;0;-1
210;14;-5.10328;20.4686;-88.5827;11.7584;6809.81;7.01634;0;0;3.63025e-11;0.01;0;6.48037;101;0;-1
210;15;-7.44037;39.2736;-93.792;11.2731;6000.89;6.73029;0;0;2.9042e-11;0.01;0;3.14025;101;0;-1
210;16;9.41261;-45.4191;-88.8651;11.6751;6666.02;6.96988;0;0;2.9042e-11;0.01;0;4.30613;101;0;-1
210;17;9.99727;-24.6446;-89.6568;11.6603;6640.74;6.95865;0;0;3.63025e-11;0.01;0;4.70016;101;0;-1
210;18;10.5392;-6.68445;-87.9229;10.1746;4412.08;6.08875;0;0;4.53781e-11;0.01;0;4.21858;101;0;-1
210;19;9.9964;10.3421;-87.496;10.1445;4373.04;6.06923;0;0;2.9042e-11;0.01;0;3.48818;101;0;-1
210;20;9.8916;29.3433;-88.7249;10.3016;4579.38;6.15941;0;0;3.63025e-11;0.01;0;4.84332;101;0;-1
210;21;10.0006;46.7579;-99.1491;11.8541;6977.45;7.07776;0;0;5.67227e-11;0.01;0;2.56382;101;0;-1
210;22;25.1974;-53.5195;-87.7947;10.9704;5530.33;6.55107;0;0;2.9042e-11;0.01;0;2.80751;101;0;-1
210;23;25.4544;-34.217;-90.0836;11.7638;6819.11;7.01701;0;0;2.32336e-11;0.01;0;3.84158;101;0;-1
210;24;25.7481;-15.7357;-87.0266;9.84863;4001.44;5.89192;0;0;7.09033e-11;0.01;0;5.40493;101;0;-1
210;25;25.1856;1.88561;-88.301;10.0471;4248.32;6.00938;0;0;2.32336e-11;0.01;0;5.54313;101;0;-1
210;26;24.9965;19.5858;-89.405;10.3616;4659.75;6.21079;0;0;7.09033e-11;0.01;0;3.42495;101;0;-1
210;27;25.2457;40.0315;-89.0848;11.4173;6234.21;6.81766;0;0;4.53781e-11;0.01;0;4.25665;101;0;-1
210;28;43.0701;-43.3571;-89.6268;11.593;6526.35;6.92149;0;0;4.53781e-11;0.01;0;3.81886;101;0;-1
