Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.4922;-7.35951;-101.591;9.83977;3990.65;5.7364;0;0;5.63603e-36;0.01;0;2.8286;102;0;-1
720;1;-45.192;-27.5364;-93.7959;11.4771;6332.62;6.70688;0;0;7.04504e-36;0.01;0;4.48002;102;0;-1
720;2;-35.9735;-14.1423;-103.442;9.80734;3951.32;5.72098;0;0;4.50882e-36;0.01;0;3.85113;102;0;-1
720;3;-36.6448;2.79408;-97.6113;10.3644;4663.61;6.05205;0;0;4.50882e-36;0.01;0;2.89735;102;0;-1
720;4;-39.0689;26.681;-95.0051;11.5943;6528.63;6.77259;0;0;4.50882e-36;0.01;0;0.598577;102;0;-1
720;5;-22.0042;-44.6788;-102.346;10.8229;5310.33;6.33033;0;0;1.10079e-35;0.01;0;2.95568;102;0;-1
720;6;-25.482;-26.9311;-97.3702;10.0248;4220.07;5.86786;0;0;4.50882e-36;0.01;0;4.81043;102;0;-1
720;7;-25.0022;-9.29398;-90.9219;10.106;4323.35;5.92304;0;0;8.8063e-36;0.01;0;6.1853;102;0;-1
720;8;-23.1943;15.8932;-91.8414;10.3992;4710.71;6.08689;0;0;8.8063e-36;0.01;0;4.64046;102;0;-1
720;9;-16.5637;33.8969;-89.0982;10.5423;4907.88;6.16722;0;0;8.8063e-36;0.01;0;4.56105;102;0;-1
720;10;-9.61259;-51.761;-90.1096;9.50074;3592.2;5.54138;0;0;7.04504e-36;0.01;0;4.68729;102;0;-1
720;11;-8.50368;-35.0004;-93.8584;10.753;5208.13;6.28761;0;0;7.04504e-36;0.01;0;4.00024;102;0;-1
720;12;-10.0016;-17.4506;-95.9617;10.3407;4631.68;6.04001;0;0;4.50882e-36;0.01;0;3.37752;102;0;-1
720;13;-10.294;1.62548;-98.827;11.8662;6998.71;6.92267;0;0;7.04504e-36;0.01;0;3.54116;102;0;-1
720;14;-3.15833;20.0279;-91.7412;11.8182;6914.16;6.90026;0;0;7.04504e-36;0.01;0;4.67176;102;0;-1
720;15;-9.43998;45.0258;-103.234;11.1922;5872.62;6.53068;0;0;5.63603e-36;0.01;0;1.8359;102;0;-1
720;16;7.59498;-46.2128;-95.5227;11.695;6700.16;6.83049;0;0;5.63603e-36;0.01;0;2.66251;102;0;-1
