Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.5492;-3.92864;-90.2516;9.66151;3777.66;5.76904;0;0;8.25423e-10;0.01;0;3.12206;101;0;-1
180;1;-40.4071;-27.2927;-87.6019;11.202;5888.07;6.69776;0;0;1.03178e-09;0.01;0;4.34574;101;0;-1
180;2;-34.6674;-11.837;-95.9138;9.67899;3798.21;5.77832;0;0;6.60339e-10;0.01;0;3.59801;101;0;-1
180;3;-35.0359;2.8514;-86.3641;10.1798;4418.86;6.08929;0;0;6.60339e-10;0.01;0;6.18252;101;0;-1
180;4;-37.223;20.9646;-87.44;11.4178;6234.92;6.82056;0;0;6.60339e-10;0.01;0;4.06602;101;0;-1
180;5;-20.3288;-41.0931;-94.3867;10.6145;5009.37;6.35352;0;0;1.61216e-09;0.01;0;3.35584;101;0;-1
180;6;-21.825;-24.6415;-86.4;10.0291;4225.51;6.00403;0;0;6.60339e-10;0.01;0;6.31342;101;0;-1
180;7;-21.6877;-7.27156;-85.7675;9.94331;4117.95;5.96363;0;0;1.28972e-09;0.01;0;5.97097;101;0;-1
180;8;-20.6846;11.6523;-86.439;10.186;4426.9;6.10122;0;0;1.28972e-09;0.01;0;5.67427;101;0;-1
180;9;-21.0132;29.2046;-86.0284;10.4203;4739.44;6.23996;0;0;1.28972e-09;0.01;0;5.23334;101;0;-1
180;10;-8.01919;-49.448;-84.836;9.37178;3447.9;5.59603;0;0;1.03178e-09;0.01;0;5.2845;101;0;-1
180;11;-6.03844;-33.1955;-86.9547;10.5319;4893.42;6.30357;0;0;1.03178e-09;0.01;0;5.49879;101;0;-1
180;12;-6.67184;-15.9956;-87.1175;10.1792;4418.04;6.08804;0;0;6.60339e-10;0.01;0;5.01868;101;0;-1
180;13;-5.37042;1.32299;-89.8404;11.5589;6469;6.90458;0;0;1.03178e-09;0.01;0;4.96452;101;0;-1
180;14;-5.00471;20.0017;-87.7413;11.5507;6455.27;6.90116;0;0;1.03178e-09;0.01;0;5.61834;101;0;-1
180;15;-7.42706;38.6659;-92.2476;11.0689;5680.63;6.61678;0;0;8.25423e-10;0.01;0;3.45368;101;0;-1
180;16;9.09353;-44.5209;-87.4223;11.4665;6315.13;6.8536;0;0;8.25423e-10;0.01;0;4.29721;101;0;-1
180;17;9.97616;-24.0271;-88.4601;11.4522;6291.48;6.84329;0;0;1.03178e-09;0.01;0;4.83942;101;0;-1
180;18;10.668;-6.31306;-86.7779;9.98992;4176.13;5.98613;0;0;1.28972e-09;0.01;0;3.38855;101;0;-1
180;19;9.99745;10.3622;-86.0963;9.96216;4141.42;5.96734;0;0;8.25423e-10;0.01;0;4.28569;101;0;-1
180;20;9.99287;29.1226;-87.5792;10.1113;4330.26;6.05344;0;0;1.03178e-09;0.01;0;5.0364;101;0;-1
180;21;10.0028;46.6059;-96.8841;11.642;6609.52;6.95941;0;0;1.61216e-09;0.01;0;2.65993;101;0;-1
180;22;25.1413;-53.0106;-86.4931;10.7719;5235.59;6.44094;0;0;8.25423e-10;0.01;0;2.77924;101;0;-1
180;23;25.1676;-33.6394;-88.8008;11.5472;6449.42;6.89683;0;0;6.60339e-10;0.01;0;4.66177;101;0;-1
180;24;25.402;-15.5108;-85.755;9.66669;3783.75;5.79028;0;0;2.01519e-09;0.01;0;6.19778;101;0;-1
180;25;24.9963;1.86998;-86.9705;9.86077;4016.25;5.90498;0;0;6.60339e-10;0.01;0;5.61168;101;0;-1
180;26;24.6857;19.4952;-87.9763;10.1652;4399.84;6.10027;0;0;2.01519e-09;0.01;0;4.63279;101;0;-1
180;27;25.0294;39.5261;-87.6824;11.2075;5896.79;6.701;0;0;1.28972e-09;0.01;0;4.79236;101;0;-1
180;28;42.4702;-42.6621;-88.2201;11.3794;6172.24;6.80259;0;0;1.28972e-09;0.01;0;3.81426;101;0;-1
180;29;40.1802;-24.4604;-85.6947;9.5619;3662.02;5.71296;0;0;3.14874e-09;0.01;0;5.14327;101;0;-1
180;30;41.0623;-6.4625;-88.8667;11.5495;6453.19;6.90577;0;0;3.14874e-09;0.01;0;3.94635;101;0;-1
180;31;40.9475;10.4226;-89.1169;11.5944;6528.84;6.92615;0;0;8.25423e-10;0.01;0;3.82041;101;0;-1
180;32;40.3817;30.2682;-92.1882;11.4606;6305.29;6.84623;0;0;8.25423e-10;0.01;0;3.30445;101;0;-1
180;33;-71.7657;-10.6782;-72.3841;10.6626;5077.86;6.39163;0;0;2.51899e-09;0.01;0;3.98948;101;0;-1
180;34;-60.3505;-45.6942;-71.1268;11.3532;6129.81;6.78345;0;0;6.60339e-10;0.01;0;4.2647;101;0;-1
180;35;-60.8896;-26.3861;-71.6744;10.5935;4979.69;6.33905;0;0;1.03178e-09;0.01;0;5.20792;101;0;-1
180;36;-55.0218;-10.9051;-76.7532;9.64618;3759.71;5.76109;0;0;1.03178e-09;0.01;0;5.72394;101;0;-1
180;37;-60.5014;2.74038;-71.9368;9.29779;3366.88;5.55137;0;0;6.60339e-10;0.01;0;5.18785;101;0;-1
