Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-52.4616;-5.48048;-104.022;10.5142;4868.79;6.2058;0;0;6.82064e-23;0.01;0;2.75264;102;0;-1
450;1;-46.716;-29.2898;-96.3617;12.2637;7726.06;7.25065;0;0;8.5258e-23;0.01;0;3.45155;102;0;-1
450;2;-36.4979;-14.4425;-106.771;10.4981;4846.36;6.19509;0;0;5.45651e-23;0.01;0;3.59833;102;0;-1
450;3;-38.7471;4.93877;-96.6319;11.0718;5685.24;6.54506;0;0;5.45651e-23;0.01;0;2.95785;102;0;-1
450;4;-41.1041;25.3375;-95.0028;12.4221;8029.31;7.33646;0;0;5.45651e-23;0.01;0;1.17211;102;0;-1
450;5;-22.6142;-44.9539;-105.371;11.5434;6443.03;6.83033;0;0;1.33216e-22;0.01;0;3.00642;102;0;-1
450;6;-25.9391;-26.4687;-96.6794;10.7418;5191.83;6.35888;0;0;5.45651e-23;0.01;0;5.15461;102;0;-1
450;7;-24.3196;-7.19224;-94.6189;10.7753;5240.51;6.39155;0;0;1.06572e-22;0.01;0;5.76412;102;0;-1
450;8;-22.9006;15.8432;-94.6169;11.1124;5747.89;6.57844;0;0;1.06572e-22;0.01;0;5.70981;102;0;-1
450;9;-22.3203;35.8529;-93.6479;11.2673;5991.61;6.66995;0;0;1.06572e-22;0.01;0;4.86499;102;0;-1
450;10;-9.09328;-55.1129;-94.9048;10.1768;4414.89;6.00641;0;0;8.5258e-23;0.01;0;4.82001;102;0;-1
450;11;-8.16894;-36.0966;-95.6178;11.4827;6341.98;6.79252;0;0;8.5258e-23;0.01;0;3.20377;102;0;-1
450;12;-8.57283;-17.7931;-95.8155;11.0564;5661.45;6.53519;0;0;5.45651e-23;0.01;0;3.25744;102;0;-1
450;13;-6.0686;2.92126;-97.7371;12.6495;8478.21;7.46758;0;0;8.5258e-23;0.01;0;3.72523;102;0;-1
450;14;-5.00412;24.8445;-95.1355;12.6648;8509.02;7.48044;0;0;8.5258e-23;0.01;0;2.03427;102;0;-1
450;15;-7.40816;42.3973;-105.288;12.0077;7252.14;7.09448;0;0;6.82064e-23;0.01;0;1.90499;102;0;-1
450;16;9.51084;-48.6308;-95.7959;12.5055;8192.09;7.39226;0;0;6.82064e-23;0.01;0;2.51357;102;0;-1
450;17;10.0013;-26.6144;-98.0628;12.5241;8228.61;7.39706;0;0;8.5258e-23;0.01;0;3.33024;102;0;-1
450;18;11.7084;-6.67779;-96.3625;10.9004;5425.17;6.4539;0;0;1.06572e-22;0.01;0;2.70968;102;0;-1
450;19;11.4526;11.872;-95.4038;10.8368;5330.81;6.4197;0;0;6.82064e-23;0.01;0;2.47293;102;0;-1
450;20;12.0451;31.5148;-95.8088;10.9439;5490.38;6.47544;0;0;8.5258e-23;0.01;0;4.48354;102;0;-1
450;21;10.5583;48.8502;-108.24;12.7861;8756.02;7.55982;0;0;1.33216e-22;0.01;0;2.43044;102;0;-1
450;22;27.7771;-58.8633;-95.1267;11.6912;6693.62;6.9093;0;0;6.82064e-23;0.01;0;1.56363;102;0;-1
450;23;27.6821;-37.7375;-98.1566;12.4372;8058.56;7.34203;0;0;5.45651e-23;0.01;0;2.64718;102;0;-1
450;24;28.0906;-16.699;-95.3531;10.5575;4929.13;6.25292;0;0;1.66519e-22;0.01;0;3.2305;102;0;-1
450;25;28.1154;2.20739;-96.6088;10.5879;4971.87;6.27045;0;0;5.45651e-23;0.01;0;5.13818;102;0;-1
450;26;28.5944;20.967;-96.3511;11.0157;5599.2;6.53755;0;0;1.66519e-22;0.01;0;5.076;102;0;-1
450;27;27.8595;43.6946;-96.2871;12.1904;7588.24;7.20451;0;0;1.06572e-22;0.01;0;4.1318;102;0;-1
