Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.809;-3.87046;-93.385;10.0082;4199.06;5.96095;0;0;1.02182e-12;0.01;0;2.48923;101;0;-1
240;1;-42.3545;-27.8611;-89.4997;11.5997;6537.79;6.91844;0;0;1.27728e-12;0.01;0;4.59248;101;0;-1
240;2;-34.4821;-12.9392;-98.6234;10.0262;4221.76;5.97019;0;0;8.1746e-13;0.01;0;3.17229;101;0;-1
240;3;-35.9119;3.26865;-88.9382;10.5424;4908.08;6.28985;0;0;8.1746e-13;0.01;0;6.04446;101;0;-1
240;4;-38.6207;22.2198;-89.1906;11.8233;6923.1;7.04479;0;0;8.1746e-13;0.01;0;4.22422;101;0;-1
240;5;-21.3151;-42.6478;-97.4988;11.0079;5587.34;6.57221;0;0;1.99575e-12;0.01;0;3.15925;101;0;-1
240;6;-22.9213;-25.4413;-89.0808;10.4045;4717.89;6.21324;0;0;8.1746e-13;0.01;0;6.40464;101;0;-1
240;7;-22.2099;-7.31244;-87.922;10.3143;4596.32;6.17144;0;0;1.5966e-12;0.01;0;6.12182;101;0;-1
240;8;-21.2182;12.6638;-88.4042;10.5558;4926.75;6.30612;0;0;1.5966e-12;0.01;0;5.81512;101;0;-1
240;9;-21.4969;30.7372;-88.2236;10.8092;5290.21;6.45653;0;0;1.5966e-12;0.01;0;5.2427;101;0;-1
240;10;-8.02472;-50.0491;-87.8473;9.71306;3838.46;5.78494;0;0;1.27728e-12;0.01;0;4.73784;101;0;-1
240;11;-6.45312;-34.9976;-89.4619;10.911;5441.06;6.51343;0;0;1.27728e-12;0.01;0;5.49145;101;0;-1
240;12;-7.00142;-16.7364;-89.6568;10.5431;4908.97;6.28923;0;0;8.1746e-13;0.01;0;5.69177;101;0;-1
240;13;-5.46366;1.61168;-91.6551;11.971;7185.94;7.13214;0;0;1.27728e-12;0.01;0;4.4969;101;0;-1
240;14;-4.9967;20.9965;-89.5511;11.9585;7163.39;7.12666;0;0;1.27728e-12;0.01;0;5.03943;101;0;-1
240;15;-7.4977;39.8855;-95.7524;11.4696;6320.31;6.83894;0;0;1.02182e-12;0.01;0;2.18402;101;0;-1
240;16;9.77618;-46.2337;-90.0812;11.8759;7016.01;7.08126;0;0;1.02182e-12;0.01;0;4.32024;101;0;-1
240;17;10.0051;-25.2029;-91.0086;11.8607;6989.07;7.06911;0;0;1.27728e-12;0.01;0;4.72194;101;0;-1
240;18;10.5692;-6.97455;-89.1681;10.3524;4647.38;6.18693;0;0;1.5966e-12;0.01;0;3.44334;101;0;-1
240;19;9.99709;10.507;-88.8218;10.3201;4604.07;6.16681;0;0;1.02182e-12;0.01;0;3.92387;101;0;-1
240;20;10.0013;29.523;-89.8352;10.4847;4827.84;6.26076;0;0;1.27728e-12;0.01;0;5.06741;101;0;-1
240;21;10.0051;47.0062;-100.798;12.0584;7344.42;7.19113;0;0;1.99575e-12;0.01;0;2.55697;101;0;-1
240;22;25.3236;-54.1255;-89.1024;11.1614;5824.29;6.65647;0;0;1.02182e-12;0.01;0;2.8344;101;0;-1
