-492.5;-492.5;-492.5;0.000638893
-477.5;-492.5;-492.5;0.000638893
-462.5;-492.5;-492.5;0.000638893
-432.5;-492.5;-492.5;0.000638893
-387.5;-492.5;-492.5;0.000638891
-327.5;-492.5;-492.5;0.00063888
-297.5;-492.5;-492.5;0.000638866
-267.5;-492.5;-492.5;0.000638841
-252.5;-492.5;-492.5;0.000638823
-222.5;-492.5;-492.5;0.000638772
-192.5;-492.5;-492.5;0.0006387
-162.5;-492.5;-492.5;0.000638606
-147.5;-492.5;-492.5;0.000638552
-102.5;-492.5;-492.5;0.000638376
-87.5;-492.5;-492.5;0.000638319
-57.5;-492.5;-492.5;0.000638219
2.5;-492.5;-492.5;0.000638133
77.5;-492.5;-492.5;0.00063828
92.5;-492.5;-492.5;0.000638334
107.5;-492.5;-492.5;0.000638391
182.5;-492.5;-492.5;0.000638668
227.5;-492.5;-492.5;0.000638781
287.5;-492.5;-492.5;0.000638859
362.5;-492.5;-492.5;0.000638888
407.5;-492.5;-492.5;0.000638892
422.5;-492.5;-492.5;0.000638893
467.5;-492.5;-492.5;0.000638893
482.5;-492.5;-492.5;0.000638893
-492.5;-477.5;-492.5;0.000638893
-447.5;-477.5;-492.5;0.000638893
-402.5;-477.5;-492.5;0.000638892
-387.5;-477.5;-492.5;0.00063889
-372.5;-477.5;-492.5;0.000638889
-327.5;-477.5;-492.5;0.000638876
-312.5;-477.5;-492.5;0.000638869
-297.5;-477.5;-492.5;0.000638858
-282.5;-477.5;-492.5;0.000638844
-237.5;-477.5;-492.5;0.000638774
-192.5;-477.5;-492.5;0.000638649
-132.5;-477.5;-492.5;0.000638394
-72.5;-477.5;-492.5;0.000638113
-12.5;-477.5;-492.5;0.000637956
17.5;-477.5;-492.5;0.00063796
32.5;-477.5;-492.5;0.000637984
47.5;-477.5;-492.5;0.000638022
77.5;-477.5;-492.5;0.00063813
122.5;-477.5;-492.5;0.00063834
152.5;-477.5;-492.5;0.000638483
182.5;-477.5;-492.5;0.000638609
197.5;-477.5;-492.5;0.000638663
212.5;-477.5;-492.5;0.00063871
242.5;-477.5;-492.5;0.000638783
272.5;-477.5;-492.5;0.000638832
347.5;-477.5;-492.5;0.000638883
392.5;-477.5;-492.5;0.000638891
407.5;-477.5;-492.5;0.000638892
422.5;-477.5;-492.5;0.000638893
452.5;-477.5;-492.5;0.000638893
467.5;-477.5;-492.5;0.000638893
497.5;-477.5;-492.5;0.000638893
-447.5;-462.5;-492.5;0.000638893
-417.5;-462.5;-492.5;0.000638892
-327.5;-462.5;-492.5;0.000638868
-252.5;-462.5;-492.5;0.00063876
-237.5;-462.5;-492.5;0.000638718
-222.5;-462.5;-492.5;0.000638667
-147.5;-462.5;-492.5;0.000638277
-117.5;-462.5;-492.5;0.000638075
-27.5;-462.5;-492.5;0.000637595
-12.5;-462.5;-492.5;0.000637567
2.5;-462.5;-492.5;0.00063756
17.5;-462.5;-492.5;0.000637573
47.5;-462.5;-492.5;0.000637658
77.5;-462.5;-492.5;0.000637808
92.5;-462.5;-492.5;0.000637901
107.5;-462.5;-492.5;0.000638
122.5;-462.5;-492.5;0.000638102
152.5;-462.5;-492.5;0.000638302
302.5;-462.5;-492.5;0.000638846
317.5;-462.5;-492.5;0.00063886
362.5;-462.5;-492.5;0.000638883
392.5;-462.5;-492.5;0.000638889
422.5;-462.5;-492.5;0.000638892
437.5;-462.5;-492.5;0.000638893
497.5;-462.5;-492.5;0.000638893
-492.5;-447.5;-492.5;0.000638893
-462.5;-447.5;-492.5;0.000638893
-447.5;-447.5;-492.5;0.000638892
-387.5;-447.5;-492.5;0.000638886
-357.5;-447.5;-492.5;0.000638875
-342.5;-447.5;-492.5;0.000638865
-327.5;-447.5;-492.5;0.000638852
-312.5;-447.5;-492.5;0.000638834
-222.5;-447.5;-492.5;0.000638544
-207.5;-447.5;-492.5;0.000638453
-192.5;-447.5;-492.5;0.000638349
-177.5;-447.5;-492.5;0.00063823
-147.5;-447.5;-492.5;0.000637959
-117.5;-447.5;-492.5;0.00063766
-102.5;-447.5;-492.5;0.00063751
-72.5;-447.5;-492.5;0.000637235
-57.5;-447.5;-492.5;0.00063712
-42.5;-447.5;-492.5;0.000637026
-12.5;-447.5;-492.5;0.000636917
17.5;-447.5;-492.5;0.000636925
62.5;-447.5;-492.5;0.000637149
92.5;-447.5;-492.5;0.000637404
182.5;-447.5;-492.5;0.000638263
287.5;-447.5;-492.5;0.000638789
317.5;-447.5;-492.5;0.00063884
332.5;-447.5;-492.5;0.000638857
347.5;-447.5;-492.5;0.000638869
362.5;-447.5;-492.5;0.000638877
377.5;-447.5;-492.5;0.000638883
392.5;-447.5;-492.5;0.000638887
437.5;-447.5;-492.5;0.000638892
482.5;-447.5;-492.5;0.000638893
-477.5;-432.5;-492.5;0.000638893
-462.5;-432.5;-492.5;0.000638892
-447.5;-432.5;-492.5;0.000638892
-402.5;-432.5;-492.5;0.000638885
-387.5;-432.5;-492.5;0.000638881
-357.5;-432.5;-492.5;0.000638863
-342.5;-432.5;-492.5;0.000638848
-297.5;-432.5;-492.5;0.00063876
-222.5;-432.5;-492.5;0.00063835
-207.5;-432.5;-492.5;0.000638211
-147.5;-432.5;-492.5;0.000637466
-117.5;-432.5;-492.5;0.000637021
-57.5;-432.5;-492.5;0.000636222
62.5;-432.5;-492.5;0.000636266
92.5;-432.5;-492.5;0.000636642
