Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.8426;0.479399;-85.5062;9.28063;3348.28;5.35642;0;0;1.32365e-47;0.01;0;3.04382;102;0;-1
960;1;-41.6345;-29.1837;-85.4908;10.7457;5197.55;6.21307;0;0;3.23156e-47;0.01;0;4.45974;102;0;-1
960;2;-35.1818;-14.3822;-92.8374;9.31044;3380.64;5.37871;0;0;1.05892e-47;0.01;0;3.07752;102;0;-1
960;3;-36.6979;2.11685;-85.7847;9.73829;3868.45;5.62715;0;0;1.05892e-47;0.01;0;5.27243;102;0;-1
960;4;-38.3577;20.9783;-86.691;11.0031;5579.95;6.3528;0;0;2.58525e-47;0.01;0;3.94498;102;0;-1
960;5;-26.9191;-40.59;-91.7117;10.1776;4415.95;5.88314;0;0;1.32365e-47;0.01;0;3.10744;102;0;-1
960;6;-23.8613;-25.155;-84.6846;9.59311;3698;5.57185;0;0;2.0682e-47;0.01;0;5.91218;102;0;-1
960;7;-22.4518;-7.24921;-85.7545;9.55671;3656.06;5.53076;0;0;1.65456e-47;0.01;0;5.09695;102;0;-1
960;8;-24.0259;11.4977;-93.9739;9.81446;3959.93;5.71546;0;0;1.23274e-46;0.01;0;3.19817;102;0;-1
960;9;-23.2436;28.8987;-94.8581;9.91866;4087.4;5.74401;0;0;1.65456e-47;0.01;0;2.50012;102;0;-1
960;10;-12.338;-53.5701;-89.0435;11.3451;6116.66;6.55791;0;0;1.05892e-47;0.01;0;3.04311;102;0;-1
960;11;-9.63646;-34.6559;-90.0294;10.2331;4488.58;5.94009;0;0;9.86193e-47;0.01;0;3.47148;102;0;-1
960;12;-8.97171;-17.2191;-88.3483;9.74041;3870.98;5.63684;0;0;1.32365e-47;0.01;0;4.45954;102;0;-1
960;13;-9.28065;0.162081;-96.0033;11.1371;5786.42;6.43027;0;0;3.23156e-47;0.01;0;2.31639;102;0;-1
960;14;-7.00481;19.8829;-93.0787;11.1997;5884.44;6.46987;0;0;1.32365e-47;0.01;0;3.54342;102;0;-1
960;15;-1.02984;37.2957;-97.4931;10.6395;5044.94;6.1406;0;0;1.05892e-47;0.01;0;3.00354;102;0;-1
960;16;6.50908;-44.9455;-88.314;11.1443;5797.58;6.43979;0;0;5.04931e-47;0.01;0;3.90866;102;0;-1
960;17;11.8831;-24.3485;-89.9576;11.0043;5581.78;6.36363;0;0;1.65456e-47;0.01;0;4.19718;102;0;-1
960;18;14.5804;-5.84625;-90.0548;9.55209;3650.77;5.52132;0;0;1.05892e-47;0.01;0;3.7685;102;0;-1
960;19;10.9304;15.6082;-86.6977;9.55744;3656.91;5.53417;0;0;1.32365e-47;0.01;0;3.54195;102;0;-1
960;20;15.8359;29.8292;-95.333;9.66257;3778.91;5.59604;0;0;1.65456e-47;0.01;0;3.64466;102;0;-1
960;21;20.3804;55.0975;-97.8931;9.0271;3081.3;5.22324;0;0;1.23274e-46;0.01;0;2.00707;102;0;-1
960;22;27.8154;-54.3083;-87.7248;10.2531;4514.97;5.92013;0;0;1.32365e-47;0.01;0;3.67558;102;0;-1
960;23;27.3049;-35.7244;-90.7743;11.0422;5639.65;6.3812;0;0;2.0682e-47;0.01;0;4.31436;102;0;-1
