Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.4723;1.50837;-94.029;10.6252;5024.65;6.28497;0;0;1.93854e-21;0.01;0;3.02773;102;0;-1
420;1;-44.5026;-31.0399;-95.4478;12.3164;7826.04;7.2981;0;0;4.73277e-21;0.01;0;2.90949;102;0;-1
420;2;-36.5741;-14.5916;-103.846;10.6207;5018.22;6.27943;0;0;1.55083e-21;0.01;0;3.25863;102;0;-1
420;3;-39.1;2.78883;-95.1588;11.1401;5791.06;6.5961;0;0;1.55083e-21;0.01;0;3.88626;102;0;-1
420;4;-41.2442;23.048;-95.0073;12.5636;8306.83;7.43593;0;0;3.78621e-21;0.01;0;2.52214;102;0;-1
420;5;-25.9676;-42.3001;-103.877;11.6188;6570.09;6.88126;0;0;1.93854e-21;0.01;0;3.00547;102;0;-1
420;6;-25.2012;-25.9646;-93.0503;10.9422;5487.81;6.49897;0;0;3.02897e-21;0.01;0;6.60124;102;0;-1
420;7;-22.9892;-7.1343;-93.8543;10.8966;5419.53;6.46029;0;0;2.42318e-21;0.01;0;5.53669;102;0;-1
420;8;-22.443;13.6153;-95.0054;11.2351;5940.47;6.69169;0;0;1.80541e-20;0.01;0;3.39052;102;0;-1
420;9;-24.8392;31.5174;-104.149;11.3785;6170.9;6.74438;0;0;2.42318e-21;0.01;0;2.7016;102;0;-1
420;10;-11.7369;-57.2726;-95.0988;12.9541;9105.74;7.65745;0;0;1.55083e-21;0.01;0;2.50103;102;0;-1
420;11;-8.31959;-36.2723;-95.162;11.6199;6571.98;6.91052;0;0;1.44433e-20;0.01;0;2.64513;102;0;-1
420;12;-7.73787;-18.4976;-95.2557;11.1341;5781.62;6.60066;0;0;1.93854e-21;0.01;0;2.69509;102;0;-1
420;13;-5.09136;1.62149;-99.1702;12.718;8616.8;7.51955;0;0;4.73277e-21;0.01;0;3.18138;102;0;-1
420;14;-5.64621;23.0319;-102.909;12.7541;8690.3;7.54097;0;0;1.93854e-21;0.01;0;3.20196;102;0;-1
420;15;-4.59351;40.0188;-106.352;12.0939;7409.57;7.14708;0;0;1.55083e-21;0.01;0;2.348;102;0;-1
420;16;9.35676;-48.7641;-95.2543;12.6594;8498.3;7.49043;0;0;7.39495e-21;0.01;0;1.85809;102;0;-1
420;17;10.0042;-26.575;-96.5689;12.5742;8327.73;7.43989;0;0;2.42318e-21;0.01;0;3.33965;102;0;-1
420;18;12.0163;-6.89774;-96.3894;10.9223;5458.01;6.46814;0;0;1.55083e-21;0.01;0;2.59805;102;0;-1
420;19;10.207;13.1677;-93.835;10.9194;5453.63;6.47254;0;0;1.93854e-21;0.01;0;4.28784;102;0;-1
420;20;12.5576;29.5142;-104.381;11.0473;5647.49;6.5546;0;0;2.42318e-21;0.01;0;3.85891;102;0;-1
420;21;18.0009;61.0444;-100.75;10.286;4558.53;6.08589;0;0;1.80541e-20;0.01;0;2.25272;102;0;-1
420;22;26.9136;-59.0994;-94.998;11.7993;6881.08;6.98805;0;0;1.93854e-21;0.01;0;1.57934;102;0;-1
420;23;28.0314;-37.4283;-97.0879;12.6485;8476.28;7.48517;0;0;3.02897e-21;0.01;0;3.16583;102;0;-1
420;24;28.6976;-16.4739;-95.2134;10.5632;4937.09;6.23923;0;0;1.55083e-21;0.01;0;4.40099;102;0;-1
420;25;27.7278;2.65655;-95.0083;10.73;5174.68;6.35414;0;0;1.55083e-21;0.01;0;3.85061;102;0;-1
420;26;27.9125;21.5119;-95.9951;11.1326;5779.39;6.59665;0;0;1.93854e-21;0.01;0;3.9584;102;0;-1
420;27;26.3556;42.7809;-95.4622;12.3265;7845.22;7.30292;0;0;4.73277e-21;0.01;0;3.02416;102;0;-1
420;28;46.9664;-47.6332;-95.9417;12.4816;8145.09;7.38984;0;0;5.91596e-21;0.01;0;1.7016;102;0;-1
420;29;45.0507;-26.6399;-95.6108;10.604;4994.56;6.26831;0;0;3.02897e-21;0.01;0;4.06251;102;0;-1
