Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1235;-3.00322;-85.4301;9.26419;3330.51;5.54691;0;0;6.66771e-07;0.01;0;2.24505;101;0;-1
120;1;-37.4219;-27.748;-86.7268;10.777;5243.03;6.46467;0;0;1.62786e-06;0.01;0;4.19029;101;0;-1
120;2;-34.3848;-11.9082;-93.3408;9.28236;3350.14;5.55679;0;0;5.33417e-07;0.01;0;2.90456;101;0;-1
120;3;-34.7883;1.74381;-84.1857;9.79556;3937.09;5.87534;0;0;5.33417e-07;0.01;0;5.30358;101;0;-1
120;4;-36.7426;19.5585;-85.1676;10.9202;5454.8;6.54565;0;0;1.30229e-06;0.01;0;4.25148;101;0;-1
120;5;-21.4756;-39.0316;-91.932;10.2035;4449.77;6.11977;0;0;6.66771e-07;0.01;0;3.10288;101;0;-1
120;6;-20.7123;-24.1131;-83.5404;9.53775;3634.35;5.73476;0;0;1.04183e-06;0.01;0;6.29738;101;0;-1
120;7;-21.3292;-7.57886;-83.9896;9.49773;3588.79;5.70444;0;0;8.33464e-07;0.01;0;5.56619;101;0;-1
120;8;-20.7592;11.1285;-85.155;9.75662;3890.34;5.88202;0;0;6.20975e-06;0.01;0;5.66239;101;0;-1
120;9;-21.4203;28.0536;-88.6726;9.97876;4162.16;5.9894;0;0;8.33464e-07;0.01;0;4.20822;101;0;-1
120;10;-8.10365;-50.5303;-84.7575;11.3551;6132.87;6.79833;0;0;5.33417e-07;0.01;0;3.6513;101;0;-1
120;11;-6.39335;-33.1698;-84.2218;10.0755;4284.34;6.06485;0;0;4.96781e-06;0.01;0;5.27168;101;0;-1
120;12;-6.76425;-15.8511;-85.5984;9.79565;3937.2;5.88215;0;0;6.66771e-07;0.01;0;5.55981;101;0;-1
120;13;-5.9165;1.49693;-88.8158;11.0946;5720.42;6.64768;0;0;1.62786e-06;0.01;0;4.40007;101;0;-1
120;14;-5.37833;19.7528;-85.7402;11.1275;5771.45;6.66408;0;0;6.66771e-07;0.01;0;5.88398;101;0;-1
120;15;-5.46937;37.323;-92.3598;10.6488;5058.14;6.37781;0;0;5.33417e-07;0.01;0;2.79132;101;0;-1
120;16;9.0239;-42.3362;-84.9247;10.9292;5468.38;6.55314;0;0;2.54352e-06;0.01;0;4.88967;101;0;-1
120;17;9.33957;-23.2731;-86.6767;11.0352;5628.93;6.61105;0;0;8.33464e-07;0.01;0;4.67272;101;0;-1
120;18;11.1472;-5.78923;-85.829;9.63213;3743.31;5.77819;0;0;5.33417e-07;0.01;0;4.06115;101;0;-1
120;19;9.59994;10.8219;-83.6906;9.58002;3682.89;5.75104;0;0;6.66771e-07;0.01;0;5.37321;101;0;-1
120;20;10.7748;27.0669;-89.1208;9.69189;3813.42;5.82341;0;0;8.33464e-07;0.01;0;3.76253;101;0;-1
120;21;15.8003;51.6258;-91.3601;8.78393;2838.93;5.26494;0;0;6.20975e-06;0.01;0;2.11332;101;0;-1
