Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.1529;-0.84381;-86.5359;9.63067;3741.61;5.75249;0;0;8.25423e-10;0.01;0;3.29948;101;0;-1
180;1;-39.3827;-28.2137;-87.7112;11.2316;5934.87;6.72113;0;0;2.01519e-09;0.01;0;4.45883;101;0;-1
180;2;-33.713;-12.9274;-95.2864;9.64997;3764.15;5.76259;0;0;6.60339e-10;0.01;0;3.18772;101;0;-1
180;3;-35.6432;2.16361;-86.5366;10.1918;4434.45;6.09737;0;0;6.60339e-10;0.01;0;5.95901;101;0;-1
180;4;-38.4989;20.7282;-86.8951;11.3628;6145.27;6.79385;0;0;1.61216e-09;0.01;0;4.73619;101;0;-1
180;5;-22.5383;-39.1156;-94.6167;10.62;5017.16;6.35368;0;0;8.25423e-10;0.01;0;3.10153;101;0;-1
180;6;-21.9035;-24.22;-85.1405;9.92395;4093.95;5.9524;0;0;1.28972e-09;0.01;0;6.5752;101;0;-1
180;7;-21.7217;-7.28035;-85.4243;9.878;4037.34;5.91755;0;0;1.03178e-09;0.01;0;5.88027;101;0;-1
180;8;-21.4786;11.7742;-87.0495;10.1884;4430;6.12752;0;0;7.68735e-09;0.01;0;5.83725;101;0;-1
180;9;-22.4435;28.9083;-91.505;10.3875;4694.79;6.21917;0;0;1.03178e-09;0.01;0;4.18055;101;0;-1
180;10;-8.77444;-51.366;-86.975;11.8097;6899.31;7.05249;0;0;6.60339e-10;0.01;0;3.65089;101;0;-1
180;11;-6.81782;-34.0731;-86.2692;10.5141;4868.64;6.31384;0;0;6.14988e-09;0.01;0;5.33314;101;0;-1
180;12;-7.0204;-16.3642;-87.4765;10.1994;4444.44;6.10907;0;0;8.25423e-10;0.01;0;5.66059;101;0;-1
180;13;-6.25069;1.35438;-91.2117;11.5566;6465.22;6.90611;0;0;2.01519e-09;0.01;0;4.53919;101;0;-1
180;14;-5.58527;20.1621;-88.3841;11.5693;6486.44;6.91097;0;0;8.25423e-10;0.01;0;6.05214;101;0;-1
180;15;-6.17855;38.1535;-95.4699;11.0826;5701.77;6.61986;0;0;6.60339e-10;0.01;0;1.91616;101;0;-1
180;16;9.4093;-43.5383;-87.3225;11.3756;6166.05;6.80272;0;0;3.14874e-09;0.01;0;4.93798;101;0;-1
180;17;9.93228;-23.922;-88.8318;11.4885;6351.46;6.86559;0;0;1.03178e-09;0.01;0;4.68269;101;0;-1
180;18;11.259;-5.60066;-87.9631;10.0261;4221.69;5.99916;0;0;6.60339e-10;0.01;0;4.0745;101;0;-1
180;19;9.33154;10.471;-85.5184;9.96988;4151.06;5.97001;0;0;8.25423e-10;0.01;0;4.43734;101;0;-1
180;20;11.0087;26.8547;-92.0254;10.0913;4304.58;6.04828;0;0;1.03178e-09;0.01;0;3.10002;101;0;-1
180;21;15.8666;52.8665;-93.5379;9.14307;3201.58;5.46607;0;0;7.68735e-09;0.01;0;1.43552;101;0;-1
180;22;24.185;-55.252;-85.4457;10.7462;5198.24;6.42847;0;0;8.25423e-10;0.01;0;3.20111;101;0;-1
180;23;25.0074;-32.9798;-88.8875;11.4027;6210.21;6.81594;0;0;1.28972e-09;0.01;0;3.82381;101;0;-1
180;24;26.036;-15.0605;-86.4903;9.70261;3826.08;5.79144;0;0;6.60339e-10;0.01;0;5.39106;101;0;-1
180;25;25.475;2.17544;-86.8479;9.80212;3945.02;5.86481;0;0;6.60339e-10;0.01;0;5.65234;101;0;-1
180;26;25.8597;19.4634;-87.9437;10.1003;4316.08;6.04619;0;0;8.25423e-10;0.01;0;5.48891;101;0;-1
180;27;24.9833;38.8379;-87.3526;11.1521;5809.75;6.67229;0;0;2.01519e-09;0.01;0;5.15162;101;0;-1
180;28;42.5777;-42.5938;-88.1031;11.3343;6099.2;6.78014;0;0;2.51899e-09;0.01;0;3.21957;101;0;-1
180;29;40.8221;-24.6457;-85.8592;9.63228;3743.49;5.75222;0;0;1.28972e-09;0.01;0;5.01195;101;0;-1
180;30;41.7862;-6.77344;-89.0378;11.6027;6542.82;6.93529;0;0;1.28972e-09;0.01;0;4.09667;101;0;-1
180;31;41.5733;9.99922;-90.6931;11.6217;6575.11;6.94274;0;0;1.03178e-09;0.01;0;3.82855;101;0;-1
180;32;40.2956;31.0914;-91.5191;11.5549;6462.33;6.90508;0;0;8.25423e-10;0.01;0;3.91659;101;0;-1
180;33;-73.0187;-12.5214;-73.663;10.6928;5121.16;6.39524;0;0;8.25423e-10;0.01;0;3.30233;101;0;-1
180;34;-63.1111;-44.5573;-72.9444;11.3383;6105.73;6.77941;0;0;1.28972e-09;0.01;0;3.9644;101;0;-1
180;35;-61.0565;-26.3532;-72.552;10.5637;4937.78;6.32148;0;0;1.03178e-09;0.01;0;5.20216;101;0;-1
180;36;-56.566;-8.93121;-73.1799;9.62082;3730.13;5.74564;0;0;1.28972e-09;0.01;0;6.63299;101;0;-1
180;37;-73.8408;12.7867;-70.3691;9.30186;3371.31;5.55608;0;0;1.03178e-09;0.01;0;2.96679;101;0;-1
180;38;-55.6832;28.3854;-82.5516;9.73398;3863.31;5.82166;0;0;1.28972e-09;0.01;0;3.11473;101;0;-1
180;39;-61.5513;44.3547;-71.9611;10.8565;5359.86;6.49152;0;0;8.25423e-10;0.01;0;4.16075;101;0;-1
180;40;-47.5977;-54.3111;-72.9222;10.319;4602.61;6.17425;0;0;8.25423e-10;0.01;0;4.48316;101;0;-1
180;41;-44.7882;-36.5825;-71.258;10.743;5193.61;6.42854;0;0;1.28972e-09;0.01;0;7.17234;101;0;-1
180;42;-41.0041;-12.0976;-80.4122;9.38081;3457.88;5.60097;0;0;8.25423e-10;0.01;0;6.32686;101;0;-1
180;43;-44.2214;1.80868;-71.6834;9.65021;3764.43;5.76149;0;0;1.03178e-09;0.01;0;7.71764;101;0;-1
180;44;-45.6897;19.1342;-71.2797;9.5989;3704.69;5.73798;0;0;2.01519e-09;0.01;0;7.30605;101;0;-1
180;45;-44.4999;36.233;-71.9126;10.8254;5314.03;6.47667;0;0;1.28972e-09;0.01;0;7.47126;101;0;-1
180;46;-46.2029;53.6817;-73.2733;9.6471;3760.79;5.76107;0;0;6.60339e-10;0.01;0;4.52771;101;0;-1
180;47;-32.6074;-63.4324;-73.1617;9.92194;4091.47;5.95468;0;0;2.01519e-09;0.01;0;4.13897;101;0;-1
180;48;-28.748;-38.2285;-79.0265;9.31167;3381.98;5.56335;0;0;6.14988e-09;0.01;0;5.21385;101;0;-1
180;49;-31.2326;-23.5722;-70.8661;10.0006;4189.49;5.99881;0;0;2.01519e-09;0.01;0;7.56979;101;0;-1
180;50;-29.9403;-5.91781;-70.1585;9.68635;3806.88;5.78475;0;0;6.60339e-10;0.01;0;6.95194;101;0;-1
180;51;-30.1726;10.4941;-72.0291;10.6273;5027.5;6.35838;0;0;8.25423e-10;0.01;0;7.64158;101;0;-1
180;52;-27.7937;29.0026;-72.5893;11.4436;6277.39;6.83734;0;0;1.03178e-09;0.01;0;8.01909;101;0;-1
180;53;-29.4182;46.7062;-71.3158;10.6895;5116.4;6.39632;0;0;8.25423e-10;0.01;0;6.95144;101;0;-1
180;54;-30.9731;64.9119;-73.7797;11.1963;5879.14;6.69418;0;0;8.25423e-10;0.01;0;3.99967;101;0;-1
180;55;-14.9417;-67.6256;-74.5554;11.2166;5911.08;6.70472;0;0;8.25423e-10;0.01;0;4.3647;101;0;-1
180;56;-15.4325;-50.0019;-70.5949;9.66419;3780.81;5.77987;0;0;1.03178e-09;0.01;0;5.5131;101;0;-1
180;57;-15.8504;-33.0559;-70.9283;10.1229;4345.19;6.06487;0;0;1.61216e-09;0.01;0;7.03639;101;0;-1
180;58;-15.7432;-15.056;-71.0992;10.6154;5010.75;6.35641;0;0;1.28972e-09;0.01;0;8.35557;101;0;-1
180;59;-14.7546;2.44441;-72.8346;10.7594;5217.33;6.4344;0;0;1.03178e-09;0.01;0;8.28804;101;0;-1
180;60;-14.4852;18.6981;-71.9497;10.0426;4242.52;6.00991;0;0;8.25423e-10;0.01;0;7.81355;101;0;-1
180;61;-11.4948;35.7179;-80.0028;10.3537;4649.16;6.20669;0;0;2.51899e-09;0.01;0;6.49165;101;0;-1
180;62;-13.5354;54.8644;-75.3584;11.1134;5749.56;6.64755;0;0;1.28972e-09;0.01;0;5.50187;101;0;-1
180;63;0.305757;-58.6871;-71.8967;10.2424;4500.87;6.13109;0;0;1.28972e-09;0.01;0;6.51937;101;0;-1
180;64;-0.563855;-41.9229;-71.4751;10.0141;4206.56;5.99404;0;0;8.25423e-10;0.01;0;8.1978;101;0;-1
180;65;-0.0971463;-23.5702;-71.8047;11.6572;6635.48;6.96334;0;0;8.25423e-10;0.01;0;8.87367;101;0;-1
180;66;0.300926;-5.52532;-74.4808;11.2167;5911.28;6.70484;0;0;8.25423e-10;0.01;0;7.69079;101;0;-1
180;67;1.31212;13.6197;-70.014;9.64678;3760.41;5.76201;0;0;1.03178e-09;0.01;0;7.3822;101;0;-1
180;68;4.22931;28.4654;-77.052;9.66675;3783.81;5.7743;0;0;8.25423e-10;0.01;0;7.83914;101;0;-1
180;69;0.614464;44.3912;-70.4356;10.7043;5137.59;6.4041;0;0;8.25423e-10;0.01;0;8.21036;101;0;-1
180;70;2.73222;63.8651;-74.5783;11.1695;5837.01;6.68542;0;0;3.14874e-09;0.01;0;4.16586;101;0;-1
180;71;15.4057;-68.3716;-72.8679;10.6953;5124.71;6.39993;0;0;1.03178e-09;0.01;0;4.39901;101;0;-1
180;72;14.8803;-50.0206;-71.104;9.95098;4127.5;5.95984;0;0;8.25423e-10;0.01;0;6.85922;101;0;-1
180;73;15.352;-33.2527;-71.9499;11.5304;6421.33;6.89113;0;0;2.01519e-09;0.01;0;8.15784;101;0;-1
180;74;15.9171;-14.891;-73.834;9.70842;3832.96;5.80581;0;0;8.25423e-10;0.01;0;8.05456;101;0;-1
180;75;15.7752;2.89829;-71.4511;10.5198;4876.57;6.29761;0;0;1.28972e-09;0.01;0;8.17181;101;0;-1
180;76;17.0247;19.5994;-73.4443;9.96757;4148.17;5.98242;0;0;1.61216e-09;0.01;0;7.86884;101;0;-1
180;77;16.977;36.809;-71.6162;10.2913;4565.63;6.16813;0;0;1.61216e-09;0.01;0;8.03422;101;0;-1
180;78;17.8265;53.8568;-75.8291;11.5065;6381.52;6.88413;0;0;3.93593e-09;0.01;0;5.4922;101;0;-1
180;79;30.1976;-59.7042;-69.897;9.63626;3748.13;5.76965;0;0;1.03178e-09;0.01;0;5.8819;101;0;-1
180;80;30.9175;-42.2524;-72.9502;11.1994;5883.95;6.69495;0;0;1.61216e-09;0.01;0;8.3541;101;0;-1
180;81;30.8667;-24.2995;-72.8536;9.66932;3786.83;5.78629;0;0;1.03178e-09;0.01;0;7.96821;101;0;-1
