Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-55.1373;1.06744;-89.0015;9.62869;3739.3;5.59556;0;0;2.45484e-40;0.01;0;3.03495;102;0;-1
810;1;-42.5346;-29.1748;-89.7857;11.1517;5809.11;6.49211;0;0;5.99325e-40;0.01;0;4.55234;102;0;-1
810;2;-35.6771;-13.9835;-97.0265;9.65033;3764.57;5.61123;0;0;1.96387e-40;0.01;0;3.07305;102;0;-1
810;3;-37.4535;2.37255;-88.8226;10.1011;4317.09;5.87667;0;0;1.96387e-40;0.01;0;5.36695;102;0;-1
810;4;-39.233;21.9444;-89.796;11.4075;6218.18;6.6321;0;0;4.7946e-40;0.01;0;3.95114;102;0;-1
810;5;-27.5148;-41.1862;-96.6857;10.551;4920.11;6.1405;0;0;2.45484e-40;0.01;0;2.33122;102;0;-1
810;6;-24.4478;-25.6424;-87.7089;9.94273;4117.24;5.81104;0;0;3.83568e-40;0.01;0;5.95157;102;0;-1
810;7;-22.7254;-7.36637;-88.7144;9.90408;4069.41;5.77057;0;0;3.06855e-40;0.01;0;5.13138;102;0;-1
810;8;-23.9654;11.9387;-96.0792;10.1816;4421.16;5.96663;0;0;2.28625e-39;0.01;0;3.23062;102;0;-1
810;9;-23.9538;29.6503;-99.2921;10.2957;4571.52;6.00119;0;0;3.06855e-40;0.01;0;2.52488;102;0;-1
810;10;-12.8353;-55.2278;-92.5786;11.7622;6816.37;6.84159;0;0;1.96387e-40;0.01;0;3.53746;102;0;-1
810;11;-9.88243;-35.7555;-92.9816;10.5935;4979.72;6.19105;0;0;1.829e-39;0.01;0;3.50558;102;0;-1
810;12;-9.15371;-18.1304;-92.0409;10.1012;4317.21;5.88511;0;0;2.45484e-40;0.01;0;3.77387;102;0;-1
810;13;-8.84079;0.151723;-99.1442;11.5467;6448.58;6.71111;0;0;5.99325e-40;0.01;0;2.90928;102;0;-1
810;14;-6.75137;20.7177;-97.2754;11.6032;6543.62;6.74657;0;0;2.45484e-40;0.01;0;3.50001;102;0;-1
810;15;-1.99895;39.4954;-99.8788;11.0174;5601.76;6.40081;0;0;1.96387e-40;0.01;0;3.49728;102;0;-1
810;16;6.79239;-46.3727;-91.1489;11.5383;6434.44;6.71163;0;0;9.36446e-40;0.01;0;3.95542;102;0;-1
810;17;11.7561;-25.3972;-93.8729;11.4108;6223.54;6.64103;0;0;3.06855e-40;0.01;0;4.14858;102;0;-1
810;18;14.9092;-6.43859;-95.0188;9.90667;4072.6;5.76514;0;0;1.96387e-40;0.01;0;3.12216;102;0;-1
810;19;11.8794;15.7918;-89.7379;9.91013;4076.86;5.77601;0;0;2.45484e-40;0.01;0;3.59877;102;0;-1
810;20;15.4949;30.6234;-99.3661;10.021;4215.21;5.84294;0;0;3.06855e-40;0.01;0;3.54587;102;0;-1
810;21;20.3644;57.3911;-100.649;9.3539;3428.2;5.44609;0;0;2.28625e-39;0.01;0;2.00397;102;0;-1
810;22;28.3984;-56.4225;-90.5145;10.6518;5062.4;6.19409;0;0;2.45484e-40;0.01;0;3.66904;102;0;-1
810;23;27.4616;-37.4041;-94.0303;11.4577;6300.62;6.6654;0;0;3.83568e-40;0.01;0;4.36466;102;0;-1
810;24;29.2625;-15.4503;-93.256;9.60934;3716.8;5.58308;0;0;1.96387e-40;0.01;0;4.93076;102;0;-1
810;25;30.8176;1.81165;-95.4021;9.75393;3887.11;5.67747;0;0;1.96387e-40;0.01;0;3.08696;102;0;-1
810;26;28.8683;19.7236;-94.0105;10.1213;4343.08;5.89745;0;0;2.45484e-40;0.01;0;4.58108;102;0;-1
810;27;29.4926;43.7115;-92.8577;11.1825;5857.47;6.51048;0;0;5.99325e-40;0.01;0;5.02419;102;0;-1
810;28;44.922;-46.0082;-95.81;11.3233;6081.41;6.59006;0;0;7.49157e-40;0.01;0;1.71307;102;0;-1
810;29;42.4456;-26.5969;-94.4897;9.58339;3686.77;5.57019;0;0;3.83568e-40;0.01;0;3.43916;102;0;-1
810;30;46.8791;-7.93639;-92.442;11.5675;6483.44;6.72714;0;0;3.83568e-40;0.01;0;3.89518;102;0;-1
810;31;46.239;12.6401;-91.129;11.6199;6571.91;6.75699;0;0;3.06855e-40;0.01;0;5.1238;102;0;-1
810;32;44.0992;31.4227;-98.3751;11.3534;6130.04;6.59767;0;0;2.45484e-40;0.01;0;3.65724;102;0;-1
810;33;-79.1582;-12.8564;-75.6834;10.684;5108.47;6.22111;0;0;2.45484e-40;0.01;0;3.05049;102;0;-1
810;34;-71.5554;-47.2781;-75.6667;11.3093;6058.94;6.57877;0;0;3.83568e-40;0.01;0;3.56385;102;0;-1
810;35;-67.9284;-27.7482;-78.5333;10.5878;4971.76;6.16569;0;0;3.06855e-40;0.01;0;3.64737;102;0;-1
810;36;-61.2967;-9.95262;-77.5283;9.5669;3667.77;5.55518;0;0;3.83568e-40;0.01;0;4.79407;102;0;-1
810;37;-82.8224;15.784;-71.4785;9.31097;3381.22;5.40835;0;0;3.06855e-40;0.01;0;2.53003;102;0;-1
810;38;-57.6101;26.1778;-85.8076;9.59449;3699.59;5.58253;0;0;3.83568e-40;0.01;0;3.10036;102;0;-1
810;39;-66.9077;52.2148;-73.8526;10.8254;5313.92;6.30326;0;0;2.45484e-40;0.01;0;3.5115;102;0;-1
810;40;-57.4111;-58.5421;-82.5849;10.3715;4673.13;6.04817;0;0;2.45484e-40;0.01;0;1.88995;102;0;-1
810;41;-53.8036;-40.5007;-79.0105;10.7551;5211.09;6.25861;0;0;3.83568e-40;0.01;0;3.7746;102;0;-1
810;42;-45.2186;-11.8631;-83.2879;9.39724;3476.08;5.45807;0;0;2.45484e-40;0.01;0;5.57027;102;0;-1
810;43;-47.2476;2.63437;-74.3898;9.63359;3745.01;5.59662;0;0;3.06855e-40;0.01;0;6.55724;102;0;-1
810;44;-47.6972;21.3574;-73.1543;9.66039;3776.35;5.61693;0;0;5.99325e-40;0.01;0;5.78558;102;0;-1
810;45;-52.6835;43.1185;-82.6657;10.6997;5131.05;6.22806;0;0;3.83568e-40;0.01;0;2.42228;102;0;-1
810;46;-52.1979;60.9422;-80.2127;9.64781;3761.62;5.61056;0;0;1.96387e-40;0.01;0;1.98032;102;0;-1
810;47;-34.0975;-72.5317;-73.9223;9.91436;4082.09;5.79202;0;0;5.99325e-40;0.01;0;3.86013;102;0;-1
810;48;-31.6543;-39.5813;-79.544;9.41622;3497.18;5.46855;0;0;1.829e-39;0.01;0;3.57192;102;0;-1
810;49;-35.134;-23.2513;-73.8179;10.0333;4230.79;5.85916;0;0;5.99325e-40;0.01;0;5.49895;102;0;-1
810;50;-32.1046;-6.20613;-73.881;9.62345;3733.2;5.58637;0;0;1.96387e-40;0.01;0;5.9716;102;0;-1
810;51;-32.1925;12.8105;-74.2099;10.543;4908.81;6.13569;0;0;2.45484e-40;0.01;0;6.0579;102;0;-1
810;52;-30.5822;32.543;-73.9437;11.3647;6148.49;6.6048;0;0;3.06855e-40;0.01;0;5.15005;102;0;-1
810;53;-28.7138;51.4414;-80.3748;10.568;4943.91;6.15036;0;0;2.45484e-40;0.01;0;2.56728;102;0;-1
