Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-55.4658;1.22723;-89.7313;9.70059;3823.69;5.64507;0;0;6.97707e-39;0.01;0;3.02088;102;0;-1
780;1;-42.6245;-29.2798;-90.4824;11.2356;5941.23;6.54991;0;0;1.70339e-38;0.01;0;4.59246;102;0;-1
780;2;-35.6995;-14.1502;-97.9377;9.72047;3847.25;5.65931;0;0;5.58165e-39;0.01;0;3.06578;102;0;-1
780;3;-37.7037;2.36593;-89.633;10.176;4413.9;5.92832;0;0;5.58165e-39;0.01;0;5.36059;102;0;-1
780;4;-39.5094;22.0933;-90.4699;11.491;6355.73;6.68988;0;0;1.36271e-38;0.01;0;3.95715;102;0;-1
780;5;-27.6495;-41.4386;-97.4791;10.6281;5028.76;6.19374;0;0;6.97707e-39;0.01;0;2.94361;102;0;-1
780;6;-24.4136;-25.8024;-88.3845;10.0149;4207.56;5.86051;0;0;1.09017e-38;0.01;0;5.97836;102;0;-1
780;7;-22.8586;-7.4045;-89.3328;9.97579;4158.44;5.82017;0;0;8.72133e-39;0.01;0;5.14028;102;0;-1
780;8;-23.9446;12.081;-96.2138;10.2575;4520.77;6.01865;0;0;6.4979e-38;0.01;0;3.26829;102;0;-1
780;9;-24.0768;29.768;-100.062;10.3737;4676.17;6.05447;0;0;8.72133e-39;0.01;0;2.52648;102;0;-1
780;10;-12.8844;-55.6219;-93.1657;11.8483;6967.15;6.90027;0;0;5.58165e-39;0.01;0;3.52249;102;0;-1
780;11;-9.92008;-36.0832;-93.8765;10.6678;5085.25;6.2429;0;0;5.19832e-38;0.01;0;3.40714;102;0;-1
780;12;-9.40339;-18.0461;-93.5944;10.1757;4413.46;5.9365;0;0;6.97707e-39;0.01;0;3.58025;102;0;-1
780;13;-8.8707;0.340433;-99.8682;11.6313;6591.31;6.76921;0;0;1.70339e-38;0.01;0;2.95643;102;0;-1
780;14;-6.69467;20.8389;-98.0611;11.6864;6685.46;6.80376;0;0;6.97707e-39;0.01;0;3.5476;102;0;-1
780;15;-2.12294;39.6239;-100.958;11.0953;5721.46;6.45458;0;0;5.58165e-39;0.01;0;3.42155;102;0;-1
780;16;6.90525;-46.6822;-91.6664;11.6195;6571.26;6.76778;0;0;2.66154e-38;0.01;0;3.89042;102;0;-1
780;17;11.7861;-25.3403;-95.1237;11.4948;6361.93;6.69843;0;0;8.72133e-39;0.01;0;2.31404;102;0;-1
780;18;14.9098;-6.4651;-95.5363;9.97992;4163.61;5.81561;0;0;5.58165e-39;0.01;0;3.14658;102;0;-1
780;19;11.9773;15.8445;-90.2971;9.98296;4167.42;5.82605;0;0;6.97707e-39;0.01;0;3.56614;102;0;-1
780;20;15.4171;30.7572;-100.122;10.095;4309.33;5.89405;0;0;8.72133e-39;0.01;0;3.57877;102;0;-1
780;21;20.3953;57.6617;-101.215;9.42131;3502.86;5.49216;0;0;6.4979e-38;0.01;0;2.00451;102;0;-1
780;22;28.3998;-56.7136;-91.0513;10.7343;5180.94;6.2509;0;0;6.97707e-39;0.01;0;3.66693;102;0;-1
