Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.195;1.34051;-78.2995;8.46087;2537.08;4.79632;0;0;1.67617e-66;0.01;0;2.44988;102;0;-1
1350;1;-38.4022;-26.6346;-77.4002;9.79192;3932.71;5.56087;0;0;4.09222e-66;0.01;0;4.39474;102;0;-1
1350;2;-32.64;-13.4125;-85.2252;8.50747;2579.23;4.83233;0;0;1.34094e-66;0.01;0;3.13481;102;0;-1
1350;3;-33.7476;1.839;-78.4527;8.88419;2937.26;5.04286;0;0;1.34094e-66;0.01;0;4.81743;102;0;-1
1350;4;-36.8333;18.4973;-78.8559;10.0488;4250.43;5.69753;0;0;3.27378e-66;0.01;0;4.11906;102;0;-1
1350;5;-24.5764;-38.3232;-79.6235;9.29676;3365.76;5.2794;0;0;1.67617e-66;0.01;0;3.57208;102;0;-1
1350;6;-22.1619;-22.8605;-78.3791;8.76832;2823.83;5.01036;0;0;2.61902e-66;0.01;0;5.6683;102;0;-1
1350;7;-21.2447;-7.50313;-77.6098;8.73679;2793.47;4.96775;0;0;2.09522e-66;0.01;0;5.49626;102;0;-1
1350;8;-21.9786;11.2184;-83.0238;8.95185;3004.88;5.12809;0;0;1.56106e-65;0.01;0;3.55007;102;0;-1
1350;9;-22.3588;26.9286;-80.556;9.03334;3087.69;5.1432;0;0;2.09522e-66;0.01;0;3.21643;102;0;-1
1350;10;-10.5676;-49.5347;-79.9975;10.3608;4658.8;5.89188;0;0;1.34094e-66;0.01;0;3.61701;102;0;-1
1350;11;-9.02432;-32.1964;-80.8615;9.37954;3456.47;5.34895;0;0;1.24885e-65;0.01;0;4.35709;102;0;-1
1350;12;-8.22904;-16.0826;-80.1293;8.89083;2943.85;5.05521;0;0;1.67617e-66;0.01;0;4.46578;102;0;-1
1350;13;-7.95426;1.04732;-81.8838;10.1714;4407.83;5.77154;0;0;4.09222e-66;0.01;0;3.59879;102;0;-1
1350;14;-7.20599;19.0037;-79.2025;10.2456;4505.1;5.81909;0;0;1.67617e-66;0.01;0;5.23829;102;0;-1
1350;15;0.0329658;32.3299;-87.9869;9.74496;3876.41;5.52788;0;0;1.34094e-66;0.01;0;2.98357;102;0;-1
1350;16;6.15641;-41.0557;-79.9122;10.2104;4458.8;5.79899;0;0;6.3941e-66;0.01;0;4.1042;102;0;-1
1350;17;10.8044;-22.7425;-80.8757;10.0464;4247.31;5.71329;0;0;2.09522e-66;0.01;0;4.53446;102;0;-1
1350;18;14.9601;-7.11301;-80.8865;8.71742;2774.94;4.95039;0;0;1.34094e-66;0.01;0;4.07258;102;0;-1
1350;19;8.43111;14.5335;-77.2749;8.72639;2783.51;4.96724;0;0;1.67617e-66;0.01;0;3.7638;102;0;-1
1350;20;15.4063;27.8428;-82.7389;8.81857;2872.65;5.0177;0;0;2.09522e-66;0.01;0;5.05437;102;0;-1
1350;21;17.3754;51.9406;-88.3244;8.25429;2355.75;4.69896;0;0;1.56106e-65;0.01;0;2.01225;102;0;-1
1350;22;26.9453;-50.5017;-79.4413;9.31943;3390.44;5.28199;0;0;1.67617e-66;0.01;0;3.02244;102;0;-1
1350;23;26.437;-31.6526;-81.711;10.0644;4270.2;5.71601;0;0;2.61902e-66;0.01;0;4.24609;102;0;-1
1350;24;27.0075;-15.8334;-79.2656;8.48527;2559.09;4.81749;0;0;1.34094e-66;0.01;0;5.44681;102;0;-1
1350;25;27.3348;1.69364;-80.2208;8.60571;2669.62;4.88958;0;0;1.34094e-66;0.01;0;4.90447;102;0;-1
1350;26;26.3007;17.3486;-81.1463;8.9306;2983.53;5.08256;0;0;1.67617e-66;0.01;0;4.60142;102;0;-1
1350;27;26.3168;40.2172;-82.2557;9.84129;3992.5;5.59097;0;0;4.09222e-66;0.01;0;5.30618;102;0;-1
1350;28;41.6494;-40.1534;-80.6618;9.96492;4144.86;5.66175;0;0;5.11528e-66;0.01;0;3.55818;102;0;-1
1350;29;40.0915;-23.7195;-78.4335;8.39536;2478.6;4.76565;0;0;2.61902e-66;0.01;0;4.54813;102;0;-1
1350;30;41.2829;-7.11378;-80.7049;10.2018;4447.55;5.78908;0;0;2.61902e-66;0.01;0;3.59265;102;0;-1
1350;31;41.7942;11.1025;-80.3678;10.2642;4529.71;5.83167;0;0;2.09522e-66;0.01;0;4.81141;102;0;-1
1350;32;37.5804;27.6101;-87.3311;9.99136;4177.95;5.66203;0;0;1.67617e-66;0.01;0;3.65857;102;0;-1
1350;33;-69.9045;-9.64005;-65.5559;9.42678;3508.97;5.36391;0;0;1.67617e-66;0.01;0;3.0663;102;0;-1
1350;34;-66.2719;-40.0228;-67.0364;9.97069;4152.07;5.65965;0;0;2.61902e-66;0.01;0;2.95768;102;0;-1
1350;35;-60.3339;-23.2961;-65.5753;9.33388;3406.24;5.30493;0;0;2.09522e-66;0.01;0;4.87992;102;0;-1
1350;36;-54.4635;-8.90797;-68.7894;8.35623;2444.1;4.73182;0;0;2.61902e-66;0.01;0;4.56892;102;0;-1
1350;37;-73.9098;15.171;-61.927;8.20602;2314.65;4.64778;0;0;2.09522e-66;0.01;0;2.4946;102;0;-1
1350;38;-52.5628;23.4145;-73.8954;8.47083;2546.05;4.80882;0;0;2.61902e-66;0.01;0;2.39115;102;0;-1
1350;39;-60.4575;48.8117;-63.2348;9.56385;3664.27;5.43987;0;0;1.67617e-66;0.01;0;3.60234;102;0;-1
1350;40;-53.9136;-51.0407;-69.9955;9.1812;3241.8;5.23699;0;0;1.67617e-66;0.01;0;1.89837;102;0;-1
1350;41;-48.1038;-34.0972;-65.1559;9.5066;3598.85;5.40041;0;0;2.61902e-66;0.01;0;4.93108;102;0;-1
1350;42;-40.7712;-10.2405;-73.6554;8.27709;2375.31;4.69155;0;0;1.67617e-66;0.01;0;5.67242;102;0;-1
1350;43;-43.1199;2.25428;-65.5064;8.49656;2569.32;4.82088;0;0;2.09522e-66;0.01;0;6.58594;102;0;-1
1350;44;-43.1076;17.9977;-64.0807;8.50618;2578.05;4.82542;0;0;4.09222e-66;0.01;0;5.84923;102;0;-1
1350;45;-52.3831;40.6499;-75.0024;9.3966;3475.37;5.33867;0;0;2.61902e-66;0.01;0;1.79878;102;0;-1
1350;46;-45.7152;53.4852;-67.9528;8.50808;2579.79;4.83361;0;0;1.34094e-66;0.01;0;3.50132;102;0;-1
1350;47;-29.5876;-67.234;-65.3725;8.75621;2812.14;4.99519;0;0;4.09222e-66;0.01;0;3.35754;102;0;-1
1350;48;-31.9681;-36.4066;-66.0929;8.31049;2404.19;4.70851;0;0;1.24885e-65;0.01;0;5.28774;102;0;-1
1350;49;-30.5038;-19.3725;-65.9057;8.85909;2912.43;5.05173;0;0;4.09222e-66;0.01;0;6.60324;102;0;-1
1350;50;-29.5574;-4.73085;-65.2868;8.49484;2567.76;4.80581;0;0;1.34094e-66;0.01;0;6.63992;102;0;-1
1350;51;-29.2422;10.6687;-65.5012;9.24447;3309.29;5.25006;0;0;1.67617e-66;0.01;0;6.51654;102;0;-1
1350;52;-29.79;28.0978;-65.0967;10.0502;4252.15;5.70168;0;0;2.09522e-66;0.01;0;4.51622;102;0;-1
1350;53;-26.2874;45.6373;-68.8656;9.33788;3410.62;5.30012;0;0;1.67617e-66;0.01;0;3.74737;102;0;-1
