Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-54.5662;0.777564;-87.5441;9.4872;3576.87;5.49825;0;0;3.03894e-43;0.01;0;3.04023;102;0;-1
870;1;-42.2542;-29.3486;-87.9636;10.9866;5554.93;6.37852;0;0;7.41929e-43;0.01;0;4.46026;102;0;-1
870;2;-35.5201;-14.1722;-95.2327;9.51223;3605.25;5.51666;0;0;2.43115e-43;0.01;0;3.06946;102;0;-1
870;3;-37.0562;2.28337;-87.544;9.95359;4130.74;5.77513;0;0;2.43115e-43;0.01;0;5.32549;102;0;-1
870;4;-38.767;21.5633;-88.5278;11.2432;5953.24;6.51847;0;0;5.93543e-43;0.01;0;3.94696;102;0;-1
870;5;-27.1467;-40.688;-95.0938;10.3993;4710.82;6.0358;0;0;3.03894e-43;0.01;0;2.34575;102;0;-1
870;6;-24.3459;-25.4895;-86.332;9.80064;3943.23;5.71375;0;0;4.74835e-43;0.01;0;5.95193;102;0;-1
870;7;-22.5789;-7.37094;-87.4759;9.76292;3897.87;5.67302;0;0;3.79868e-43;0.01;0;5.12066;102;0;-1
870;8;-23.9772;11.6897;-95.5034;10.0323;4229.5;5.8644;0;0;2.83023e-42;0.01;0;3.1789;102;0;-1
870;9;-23.7112;29.3285;-97.7223;10.1424;4370.26;5.89649;0;0;3.79868e-43;0.01;0;2.52182;102;0;-1
870;10;-12.6839;-54.3324;-91.2519;11.5927;6525.92;6.7262;0;0;2.43115e-43;0.01;0;3.59606;102;0;-1
870;11;-9.66058;-35.0394;-91.5802;10.4471;4776.14;6.08902;0;0;2.26419e-42;0.01;0;3.55503;102;0;-1
870;12;-9.15071;-17.9912;-90.4589;9.95451;4131.89;5.78409;0;0;3.03894e-43;0.01;0;3.81514;102;0;-1
870;13;-8.86107;0.0469035;-97.6511;11.3803;6173.68;6.59685;0;0;7.41929e-43;0.01;0;2.89314;102;0;-1
870;14;-6.85114;20.4496;-95.6805;11.4392;6270.19;6.63405;0;0;3.03894e-43;0.01;0;3.45226;102;0;-1
870;15;-1.75726;38.9346;-98.3652;10.8639;5370.9;6.29501;0;0;2.43115e-43;0.01;0;2.99495;102;0;-1
870;16;6.64444;-45.7868;-90.0697;11.3783;6170.47;6.60113;0;0;1.15926e-42;0.01;0;3.95894;102;0;-1
870;17;11.7889;-25.109;-92.1494;11.2456;5957.05;6.52816;0;0;3.79868e-43;0.01;0;4.21999;102;0;-1
870;18;14.8934;-6.29311;-93.3356;9.76252;3897.39;5.66592;0;0;2.43115e-43;0.01;0;3.42686;102;0;-1
870;19;11.2543;15.5031;-88.652;9.76677;3902.48;5.67761;0;0;3.03894e-43;0.01;0;3.5975;102;0;-1
870;20;15.7211;30.1532;-97.655;9.87528;4034.01;5.74247;0;0;3.79868e-43;0.01;0;3.49727;102;0;-1
870;21;20.6211;56.6407;-99.3913;9.22114;3284.29;5.35547;0;0;2.83023e-42;0.01;0;1.99021;102;0;-1
870;22;28.3908;-55.612;-89.3975;10.4896;4834.62;6.08251;0;0;3.03894e-43;0.01;0;3.64195;102;0;-1
870;23;27.4717;-36.7528;-92.6294;11.2888;6025.99;6.54974;0;0;4.74835e-43;0.01;0;4.34311;102;0;-1
870;24;29.0696;-15.1911;-91.7748;9.47355;3561.45;5.49017;0;0;2.43115e-43;0.01;0;4.89565;102;0;-1
870;25;30.4516;2.02369;-92.3316;9.61509;3723.48;5.58176;0;0;2.43115e-43;0.01;0;4.47873;102;0;-1
870;26;28.472;19.7135;-90.9092;9.97739;4160.44;5.7985;0;0;3.03894e-43;0.01;0;4.88111;102;0;-1
870;27;29.7922;43.2645;-91.288;11.0201;5605.87;6.39857;0;0;7.41929e-43;0.01;0;5.11974;102;0;-1
870;28;44.522;-45.3107;-95.206;11.1588;5820.18;6.4771;0;0;9.27411e-43;0.01;0;1.67324;102;0;-1
870;29;42.3249;-26.0022;-91.9267;9.43894;3522.56;5.47192;0;0;4.74835e-43;0.01;0;3.6759;102;0;-1
870;30;46.4685;-7.6045;-91.1075;11.4024;6209.8;6.61319;0;0;4.74835e-43;0.01;0;3.9288;102;0;-1
870;31;45.9901;12.1963;-90.3859;11.4562;6298.12;6.64475;0;0;3.79868e-43;0.01;0;4.91079;102;0;-1
870;32;43.0951;30.4895;-97.6551;11.1884;5866.64;6.48377;0;0;3.03894e-43;0.01;0;3.04097;102;0;-1
870;33;-78.3925;-12.6322;-74.7091;10.532;4893.56;6.11702;0;0;3.03894e-43;0.01;0;3.05963;102;0;-1
870;34;-71.3613;-46.7565;-75.0088;11.1474;5802.45;6.46707;0;0;4.74835e-43;0.01;0;3.57521;102;0;-1
870;35;-67.1229;-27.4804;-74.5804;10.4362;4761.2;6.06111;0;0;3.79868e-43;0.01;0;4.41081;102;0;-1
