Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.5674;0.728285;-83.1443;9.01557;3069.5;5.17484;0;0;2.02848e-53;0.01;0;3.04191;102;0;-1
1080;1;-40.5829;-28.5324;-82.7556;10.437;4762.24;6.00142;0;0;4.95235e-53;0.01;0;4.40567;102;0;-1
1080;2;-34.4042;-14.1228;-90.2141;9.0512;3106.04;5.20187;0;0;1.62278e-53;0.01;0;3.09909;102;0;-1
1080;3;-35.9689;2.08722;-83.4105;9.46207;3548.52;5.43772;0;0;1.62278e-53;0.01;0;5.29465;102;0;-1
1080;4;-37.9658;20.2862;-84.2163;10.6948;5123.95;6.14055;0;0;3.96188e-53;0.01;0;3.94175;102;0;-1
1080;5;-25.6439;-39.9126;-86.8248;9.89299;4055.75;5.68758;0;0;2.02848e-53;0.01;0;3.48259;102;0;-1
1080;6;-23.2715;-24.1144;-82.5063;9.32663;3398.31;5.39004;0;0;3.1695e-53;0.01;0;5.74618;102;0;-1
1080;7;-22.0993;-6.9401;-83.3222;9.29187;3360.46;5.34846;0;0;2.5356e-53;0.01;0;5.1298;102;0;-1
1080;8;-23.8461;11.3422;-91.4119;9.53519;3631.42;5.5249;0;0;1.88917e-52;0.01;0;3.18449;102;0;-1
1080;9;-22.9373;28.2764;-91.1277;9.63194;3743.08;5.54899;0;0;2.5356e-53;0.01;0;2.58231;102;0;-1
1080;10;-11.5934;-52.4872;-86.0548;11.0272;5616.69;6.34226;0;0;1.62278e-53;0.01;0;3.19392;102;0;-1
1080;11;-9.11485;-33.4477;-87.25;9.95787;4136.07;5.74901;0;0;1.51134e-52;0.01;0;3.68047;102;0;-1
1080;12;-8.90474;-16.5347;-86.0422;9.46569;3552.6;5.44831;0;0;2.02848e-53;0.01;0;4.52067;102;0;-1
1080;13;-9.37966;0.238595;-93.1675;10.825;5313.46;6.21688;0;0;4.95235e-53;0.01;0;2.80133;102;0;-1
1080;14;-7.26809;19.301;-89.6309;10.8918;5412.37;6.25935;0;0;2.02848e-53;0.01;0;3.58223;102;0;-1
1080;15;-0.58113;35.7338;-95.2358;10.351;4645.57;5.9425;0;0;1.62278e-53;0.01;0;2.41257;102;0;-1
1080;16;6.47357;-43.7824;-85.7731;10.8433;5340.41;6.23273;0;0;7.73804e-53;0.01;0;4.05035;102;0;-1
1080;17;11.3969;-24.0463;-87.5041;10.6946;5123.69;6.15291;0;0;2.5356e-53;0.01;0;4.27133;102;0;-1
1080;18;14.6187;-6.55554;-86.914;9.28213;3349.9;5.33622;0;0;1.62278e-53;0.01;0;3.87483;102;0;-1
1080;19;10.5091;15.3531;-83.9073;9.28879;3357.12;5.35047;0;0;2.02848e-53;0.01;0;3.52206;102;0;-1
1080;20;15.6571;29.2116;-92.21;9.38965;3467.66;5.40857;0;0;2.5356e-53;0.01;0;3.83232;102;0;-1
1080;21;19.4452;53.2142;-96.2487;8.77773;2832.92;5.05365;0;0;1.88917e-52;0.01;0;1.30079;102;0;-1
1080;22;27.9267;-52.7242;-85.2975;9.95034;4126.69;5.71269;0;0;2.02848e-53;0.01;0;3.08283;102;0;-1
1080;23;27.2997;-33.6808;-88.0211;10.7259;5168.74;6.16549;0;0;3.1695e-53;0.01;0;4.24283;102;0;-1
1080;24;27.9525;-15.5637;-86.3216;9.02016;3074.19;5.18082;0;0;1.62278e-53;0.01;0;5.4062;102;0;-1
1080;25;28.5603;1.80404;-85.8521;9.15177;3210.74;5.26326;0;0;1.62278e-53;0.01;0;5.00134;102;0;-1
1080;26;27.0042;18.6106;-86.0465;9.49702;3587.99;5.46916;0;0;2.02848e-53;0.01;0;5.08598;102;0;-1
1080;27;28.0193;41.5936;-87.3391;10.4785;4819.27;6.02657;0;0;4.95235e-53;0.01;0;5.30111;102;0;-1
1080;28;43.86;-42.2973;-86.6016;10.6103;5003.42;6.10157;0;0;6.19043e-53;0.01;0;3.51816;102;0;-1
1080;29;41.4537;-24.4703;-86.2601;8.95839;3011.47;5.14594;0;0;3.1695e-53;0.01;0;4.01983;102;0;-1
1080;30;44.0873;-6.92276;-86.3434;10.8514;5352.4;6.23401;0;0;3.1695e-53;0.01;0;3.76649;102;0;-1
1080;31;43.7681;11.4315;-86.0819;10.9096;5438.91;6.27096;0;0;2.5356e-53;0.01;0;4.84122;102;0;-1
1080;32;39.9249;28.6961;-93.0181;10.6383;5043.26;6.10522;0;0;2.02848e-53;0.01;0;3.66542;102;0;-1
1080;33;-74.836;-10.381;-70.9454;10.0248;4220.03;5.77057;0;0;2.02848e-53;0.01;0;3.04057;102;0;-1
1080;34;-70.0647;-43.1472;-71.6053;10.6072;4999.13;6.09548;0;0;3.1695e-53;0.01;0;3.57272;102;0;-1
1080;35;-64.8275;-25.0567;-69.7818;9.93021;4101.7;5.71313;0;0;2.5356e-53;0.01;0;4.7743;102;0;-1
1080;36;-58.0314;-9.84177;-72.7086;8.92919;2982.12;5.1204;0;0;3.1695e-53;0.01;0;4.61348;102;0;-1
1080;37;-78.5033;15.3494;-66.6881;8.73147;2788.37;5.0084;0;0;2.5356e-53;0.01;0;2.46126;102;0;-1
1080;38;-55.0514;25.2503;-79.2692;9.00529;3059.02;5.17581;0;0;3.1695e-53;0.01;0;2.9703;102;0;-1
1080;39;-63.8216;51.0996;-67.9373;10.1644;4398.73;5.84974;0;0;2.02848e-53;0.01;0;3.55412;102;0;-1
1080;40;-56.9608;-54.7435;-74.7989;9.74839;3880.5;5.62253;0;0;2.02848e-53;0.01;0;2.52304;102;0;-1
1080;41;-52.5062;-37.9322;-71.7461;10.101;4317.01;5.80787;0;0;3.1695e-53;0.01;0;4.46113;102;0;-1
1080;42;-43.1256;-11.2272;-77.7096;8.80968;2863.97;5.05496;0;0;2.02848e-53;0.01;0;5.6306;102;0;-1
1080;43;-45.0357;2.66377;-69.6692;9.03735;3091.8;5.18883;0;0;2.5356e-53;0.01;0;6.58542;102;0;-1
1080;44;-45.4784;19.2599;-68.5142;9.05473;3109.67;5.20053;0;0;4.95235e-53;0.01;0;5.83249;102;0;-1
1080;45;-53.926;42.2408;-79.6245;10.0146;4207.21;5.75937;0;0;3.1695e-53;0.01;0;2.37286;102;0;-1
1080;46;-48.4027;57.0123;-72.8541;9.05022;3105.03;5.20217;0;0;1.62278e-53;0.01;0;3.4159;102;0;-1
1080;47;-32.5972;-69.7091;-69.5418;9.30704;3376.94;5.37317;0;0;4.95235e-53;0.01;0;3.69735;102;0;-1
1080;48;-31.4437;-37.6892;-71.3527;8.83669;2890.4;5.06915;0;0;1.51134e-52;0.01;0;4.98088;102;0;-1
1080;49;-32.8629;-21.4143;-69.4823;9.41765;3498.78;5.43479;0;0;4.95235e-53;0.01;0;6.2168;102;0;-1
1080;50;-30.7212;-5.45216;-69.5943;9.03195;3086.27;5.17616;0;0;1.62278e-53;0.01;0;6.08653;102;0;-1
1080;51;-30.698;11.9184;-69.7253;9.8601;4015.43;5.6688;0;0;2.02848e-53;0.01;0;6.02047;102;0;-1
1080;52;-31.2657;30.2386;-69.0847;10.6761;5097.16;6.13051;0;0;2.5356e-53;0.01;0;4.63193;102;0;-1
1080;53;-27.6579;48.8489;-73.8563;9.92347;4093.35;5.70369;0;0;2.02848e-53;0.01;0;3.77477;102;0;-1
1080;54;-33.3524;66.2931;-71.804;10.4293;4751.73;5.99715;0;0;2.02848e-53;0.01;0;3.5555;102;0;-1
1080;55;-15.3636;-67.9338;-73.7175;10.5483;4916.25;6.07147;0;0;2.02848e-53;0.01;0;3.30001;102;0;-1
1080;56;-12.3947;-52.0899;-68.6058;9.02524;3079.39;5.18764;0;0;2.5356e-53;0.01;0;5.63319;102;0;-1
1080;57;-15.268;-36.0991;-71.8042;9.52928;3624.67;5.49223;0;0;3.96188e-53;0.01;0;6.0616;102;0;-1
1080;58;-15.8384;-15.0012;-70.4395;9.91675;4085.05;5.71789;0;0;3.1695e-53;0.01;0;6.60486;102;0;-1
1080;59;-15.3485;2.62469;-70.1728;10.0481;4249.52;5.78423;0;0;2.5356e-53;0.01;0;5.0769;102;0;-1
1080;60;-15.1554;21.4135;-68.5667;9.43899;3522.61;5.44016;0;0;2.02848e-53;0.01;0;5.09594;102;0;-1
1080;61;-10.6243;34.4991;-80.1831;9.69191;3813.44;5.58687;0;0;6.19043e-53;0.01;0;4.77409;102;0;-1
1080;62;-11.6133;57.9879;-76.5562;10.2912;4565.54;5.91191;0;0;3.1695e-53;0.01;0;3.68945;102;0;-1
1080;63;1.64977;-58.6689;-75.0096;9.63973;3752.18;5.54793;0;0;3.1695e-53;0.01;0;4.68042;102;0;-1
1080;64;1.59277;-43.1956;-69.3983;9.39656;3475.32;5.40898;0;0;2.02848e-53;0.01;0;6.55011;102;0;-1
1080;65;-0.514794;-25.4173;-71.9405;10.8902;5410.06;6.25157;0;0;2.02848e-53;0.01;0;6.67552;102;0;-1
1080;66;1.26218;-6.95737;-75.5744;10.5352;4897.92;6.04053;0;0;2.02848e-53;0.01;0;5.57694;102;0;-1
1080;67;2.53433;18.7931;-68.5273;9.04483;3099.49;5.19234;0;0;2.5356e-53;0.01;0;5.30624;102;0;-1
1080;68;5.61859;30.2414;-79.3047;9.02104;3075.09;5.18156;0;0;2.02848e-53;0.01;0;6.0553;102;0;-1
1080;69;1.89678;45.9085;-73.8196;10.0442;4244.59;5.77655;0;0;2.02848e-53;0.01;0;5.59133;102;0;-1
1080;70;3.87182;69.1337;-75.1535;10.5606;4933.44;6.07034;0;0;7.73804e-53;0.01;0;3.59179;102;0;-1
1080;71;17.5422;-65.6163;-79.4327;9.89378;4056.72;5.68782;0;0;2.5356e-53;0.01;0;2.44199;102;0;-1
1080;72;16.8995;-51.1195;-71.1432;9.24802;3313.1;5.31898;0;0;2.02848e-53;0.01;0;5.679;102;0;-1
1080;73;16.5342;-33.9221;-72.2806;10.8877;5406.3;6.25706;0;0;4.95235e-53;0.01;0;6.66498;102;0;-1
1080;74;17.6191;-15.5941;-73.7517;9.02326;3077.37;5.18918;0;0;2.02848e-53;0.01;0;6.63512;102;0;-1
1080;75;17.0185;2.93639;-72.8629;9.85577;4010.15;5.67742;0;0;3.1695e-53;0.01;0;6.41987;102;0;-1
1080;76;18.4696;21.6118;-71.8588;9.29817;3367.29;5.37704;0;0;3.96188e-53;0.01;0;6.72274;102;0;-1
1080;77;18.4307;38.9463;-72.6829;9.60801;3715.26;5.53626;0;0;3.96188e-53;0.01;0;6.07924;102;0;-1
1080;78;17.6369;55.511;-76.2218;10.7984;5274.36;6.21327;0;0;9.67255e-53;0.01;0;3.8977;102;0;-1
1080;79;31.1154;-59.8153;-70.4158;9.11212;3169.18;5.24031;0;0;2.5356e-53;0.01;0;5.22357;102;0;-1
1080;80;32.922;-42.1728;-71.9598;10.544;4910.23;6.05944;0;0;3.96188e-53;0.01;0;7.28639;102;0;-1
1080;81;31.3954;-24.456;-73.4877;9.04385;3098.48;5.20841;0;0;2.5356e-53;0.01;0;6.29656;102;0;-1
1080;82;32.2882;-7.11066;-72.2404;10.1091;4327.45;5.82426;0;0;3.96188e-53;0.01;0;6.70881;102;0;-1
1080;83;32.6736;10.9646;-71.5952;10.3345;4623.33;5.95006;0;0;2.5356e-53;0.01;0;6.77651;102;0;-1
1080;84;34.5281;29.8451;-73.9965;10.5914;4976.73;6.08242;0;0;3.1695e-53;0.01;0;7.09999;102;0;-1
1080;85;33.1144;47.7698;-72.539;9.04791;3102.66;5.21251;0;0;4.95235e-53;0.01;0;4.81696;102;0;-1
1080;86;47.1215;-53.2574;-71.8045;10.3329;4621.24;5.95359;0;0;4.95235e-53;0.01;0;4.43863;102;0;-1
1080;87;50.0596;-35.957;-70.566;9.52117;3615.42;5.48447;0;0;1.62278e-53;0.01;0;4.9403;102;0;-1
1080;88;47.5082;-17.606;-71.5641;10.638;5042.77;6.11739;0;0;3.96188e-53;0.01;0;5.92633;102;0;-1
1080;89;47.2595;1.5969;-70.6608;9.01762;3071.6;5.1787;0;0;7.73804e-53;0.01;0;6.38969;102;0;-1
1080;90;52.9782;25.8935;-82.6159;8.75812;2813.98;5.01647;0;0;1.62278e-53;0.01;0;3.64784;102;0;-1
1080;91;46.5076;42.3131;-81.8786;10.7388;5187.48;6.16784;0;0;3.1695e-53;0.01;0;3.46666;102;0;-1
1080;92;47.188;55.705;-69.3727;8.98887;3042.31;5.15766;0;0;3.96188e-53;0.01;0;2.99931;102;0;-1
1080;93;64.8879;-24.7138;-69.6864;10.7351;5182.15;6.17915;0;0;2.02848e-53;0.01;0;4.2091;102;0;-1
1080;94;60.8066;-7.19446;-73.9794;9.31689;3387.67;5.38397;0;0;6.19043e-53;0.01;0;3.37171;102;0;-1
1080;95;60.4692;10.9562;-78.2072;10.3822;4687.73;5.96231;0;0;1.62278e-53;0.01;0;2.56135;102;0;-1
1080;96;-83.9986;-7.09048;-55.5593;10.353;4648.19;5.95218;0;0;1.62278e-53;0.01;0;4.16195;102;0;-1
1080;97;-81.3867;27.8882;-56.0008;9.2664;3332.9;5.34635;0;0;2.02848e-53;0.01;0;4.11385;102;0;-1
1080;98;-75.2702;-51.4919;-55.0446;10.6792;5101.56;6.12584;0;0;3.96188e-53;0.01;0;3.52104;102;0;-1
1080;99;-68.6246;-34.6436;-56.3931;9.6229;3732.56;5.54173;0;0;2.02848e-53;0.01;0;5.12814;102;0;-1
1080;100;-68.8551;-15.3724;-55.9897;9.14161;3200.05;5.27335;0;0;2.5356e-53;0.01;0;6.03105;102;0;-1
1080;101;-68.3811;2.35659;-59.5348;10.3054;4584.45;5.92086;0;0;2.02848e-53;0.01;0;6.2531;102;0;-1
1080;102;-66.6734;20.3154;-57.7457;9.20518;3267.27;5.29657;0;0;1.62278e-53;0.01;0;5.6747;102;0;-1
1080;103;-70.5025;40.5265;-55.8909;9.04955;3104.34;5.19018;0;0;1.20907e-52;0.01;0;4.45817;102;0;-1
1080;104;-60.8511;-63.5532;-52.1402;10.3715;4673.13;5.95434;0;0;2.02848e-53;0.01;0;4.34337;102;0;-1
1080;105;-58.4476;-48.1194;-59.0879;9.15785;3217.13;5.28027;0;0;2.5356e-53;0.01;0;6.28146;102;0;-1
1080;106;-55.8696;-24.2195;-55.3255;9.04347;3098.09;5.18385;0;0;2.02848e-53;0.01;0;6.1274;102;0;-1
1080;107;-52.0428;-7.29108;-57.3392;10.3852;4691.75;5.97669;0;0;1.62278e-53;0.01;0;6.07439;102;0;-1
1080;108;-52.5823;10.3206;-55.9651;10.3991;4710.57;5.97727;0;0;2.02848e-53;0.01;0;6.60254;102;0;-1
1080;109;-52.218;27.2783;-55.9384;8.73169;2788.59;5.01131;0;0;4.95235e-53;0.01;0;5.75457;102;0;-1
1080;110;-53.4591;44.3615;-54.8703;10.4697;4807.19;6.0224;0;0;3.1695e-53;0.01;0;6.3484;102;0;-1
1080;111;-53.9171;64.0723;-57.817;10.7656;5226.41;6.17625;0;0;1.62278e-53;0.01;0;5.12731;102;0;-1
1080;112;-38.1425;-74.3217;-53.9406;10.485;4828.36;6.02241;0;0;1.62278e-53;0.01;0;5.22309;102;0;-1
1080;113;-46.4057;-60.5578;-62.5802;9.73819;3868.32;5.58918;0;0;2.02848e-53;0.01;0;5.01429;102;0;-1
1080;114;-41.7976;-43.9125;-58.1418;10.2246;4477.4;5.87086;0;0;3.1695e-53;0.01;0;6.26984;102;0;-1
1080;115;-35.8032;-13.7871;-56.0957;8.68604;2745.07;4.969;0;0;2.5356e-53;0.01;0;6.39399;102;0;-1
1080;116;-36.2267;2.2463;-55.8625;9.6288;3739.43;5.53736;0;0;2.02848e-53;0.01;0;7.1869;102;0;-1
1080;117;-36.7509;20.1431;-53.5765;10.9188;5452.66;6.27226;0;0;2.02848e-53;0.01;0;7.22561;102;0;-1
1080;118;-36.4127;37.5623;-53.215;9.41592;3496.84;5.4322;0;0;2.5356e-53;0.01;0;6.02044;102;0;-1
1080;119;-37.7937;53.7316;-59.1609;10.7365;5184.19;6.17658;0;0;3.96188e-53;0.01;0;6.372;102;0;-1
1080;120;-51.4997;80.3805;-63.1166;8.77977;2834.9;5.03994;0;0;2.5356e-53;0.01;0;1.94227;102;0;-1
1080;121;-20.8889;-79.5194;-58.9043;10.3075;4587.23;5.9759;0;0;1.12603e-51;0.01;0;4.03475;102;14;-1
1080;122;-23.2877;-62.3059;-57.6528;10.1075;4325.36;5.81994;0;0;3.96188e-53;0.01;0;6.16993;102;0;-1
1080;123;-22.8515;-44.2072;-57.6755;10.7158;5154.19;6.1708;0;0;3.96188e-53;0.01;0;6.76078;102;0;-1
1080;124;-21.7557;-25.6429;-57.1764;10.5502;4918.94;6.08495;0;0;4.95235e-53;0.01;0;6.87867;102;0;-1
1080;125;-21.312;-7.13022;-56.4363;9.54534;3643.04;5.50711;0;0;3.96188e-53;0.01;0;6.01643;102;0;-1
1080;126;-20.695;11.6056;-55.515;10.08;4290.11;5.78886;0;0;2.02848e-53;0.01;0;5.9516;102;0;-1
1080;127;-21.5455;29.1492;-54.0666;9.29344;3362.15;5.35754;0;0;3.1695e-53;0.01;0;5.96456;102;0;-1
1080;128;-22.384;45.9884;-53.5444;8.99022;3043.68;5.16297;0;0;6.19043e-53;0.01;0;6.13696;102;0;-1
1080;129;-21.2493;58.4757;-62.5295;8.74277;2799.21;5.01277;0;0;2.02848e-53;0.01;0;6.38321;102;0;-1
1080;130;-30.1194;87.605;-61.8935;9.69796;3820.58;5.58849;0;0;3.1695e-53;0.01;0;2.40253;102;0;-1
1080;131;-6.7545;-87.1567;-51.4224;9.03596;3090.37;5.18217;0;0;6.19043e-53;0.01;0;3.82355;102;0;-1
1080;132;0.175467;-72.497;-54.4082;9.60331;3709.81;5.53034;0;0;2.02848e-53;0.01;0;4.34284;102;0;-1
1080;133;-0.872525;-54.3042;-56.7801;10.2379;4494.93;5.88264;0;0;2.5356e-53;0.01;0;5.42289;102;0;-1
1080;134;-6.00749;-35.9992;-56.2991;10.4403;4766.87;6.00276;0;0;2.02848e-53;0.01;0;5.55543;102;0;-1
1080;135;-6.76053;-17.0507;-56.2656;9.13934;3197.66;5.26984;0;0;3.1695e-53;0.01;0;4.1984;102;0;-1
1080;136;0.314521;3.93791;-62.6541;8.94389;2996.87;5.12907;0;0;1.62278e-53;0.01;0;4.20206;102;0;-1
1080;137;-6.80555;22.6151;-54.5315;8.70774;2765.7;4.99468;0;0;2.5356e-53;0.01;0;5.17251;102;0;-1
1080;138;-8.56292;38.4724;-52.4144;8.68576;2744.8;4.97965;0;0;2.5356e-53;0.01;0;5.38405;102;0;-1
1080;139;-8.29741;53.7764;-55.4144;8.86115;2914.47;5.10343;0;0;6.19043e-53;0.01;0;5.35663;102;0;-1
1080;140;-12.9715;85.2682;-64.2695;9.55132;3649.89;5.50097;0;0;2.02848e-53;0.01;0;2.3856;102;0;-1
1080;141;15.2326;-80.8432;-52.6571;9.51042;3603.19;5.4646;0;0;2.02848e-53;0.01;0;3.6062;102;0;-1
1080;142;14.996;-62.6378;-55.6964;10.6592;5072.96;6.11659;0;0;3.1695e-53;0.01;0;5.87658;102;0;-1
1080;143;13.0268;-43.5531;-56.9498;9.02901;3083.25;5.17771;0;0;3.96188e-53;0.01;0;6.40038;102;0;-1
1080;144;12.306;-25.9563;-56.8832;9.89274;4055.44;5.68035;0;0;2.02848e-53;0.01;0;5.6059;102;0;-1
1080;145;12.0329;-8.01058;-60.2645;9.98508;4170.07;5.729;0;0;1.62278e-53;0.01;0;5.6998;102;0;-1
1080;146;13.5891;12.2597;-57.9367;9.59768;3703.29;5.52788;0;0;1.62278e-53;0.01;0;5.90742;102;0;-1
1080;147;11.737;30.6614;-58.2835;10.7541;5209.74;6.18682;0;0;3.1695e-53;0.01;0;6.68072;102;0;-1
1080;148;12.2278;49.9976;-58.156;10.9852;5552.84;6.31232;0;0;2.5356e-53;0.01;0;6.18335;102;0;-1
1080;149;2.80028;78.8196;-60.2969;9.31851;3389.44;5.35912;0;0;2.5356e-53;0.01;0;6.06791;102;0;-1
1080;150;12.9622;93.2309;-57.2664;9.94627;4121.63;5.73523;0;0;3.96188e-53;0.01;0;3.03334;102;0;-1
1080;151;29.9792;-72.666;-58.5976;10.4518;4782.56;6.00536;0;0;2.02848e-53;0.01;0;3.77736;102;0;-1
1080;152;27.5141;-50.792;-57.5104;9.58449;3688.04;5.51242;0;0;2.02848e-53;0.01;0;6.51092;102;0;-1
1080;153;27.4513;-34.3216;-57.1145;9.69933;3822.21;5.60055;0;0;3.96188e-53;0.01;0;6.34555;102;0;-1
1080;154;27.1507;-16.9591;-58.8845;9.87664;4035.68;5.6689;0;0;2.02848e-53;0.01;0;6.78802;102;0;-1
1080;155;27.479;1.50827;-57.0703;9.89399;4056.98;5.70087;0;0;6.19043e-53;0.01;0;6.44333;102;0;-1
1080;156;28.5756;21.944;-57.7948;10.7405;5189.96;6.1691;0;0;3.1695e-53;0.01;0;6.67282;102;0;-1
1080;157;28.8745;40.1971;-57.8884;10.723;5164.65;6.15795;0;0;3.1695e-53;0.01;0;6.33728;102;0;-1
1080;158;27.5511;58.3669;-55.0962;8.75447;2810.46;5.02472;0;0;1.51134e-52;0.01;0;4.56184;102;0;-1
1080;159;16.3166;81.2956;-69.5915;9.66814;3785.45;5.57417;0;0;2.02848e-53;0.01;0;2.48381;102;0;-1
1080;160;41.7435;-59.6118;-56.3294;9.68894;3809.94;5.58524;0;0;3.96188e-53;0.01;0;5.06246;102;0;-1
1080;161;42.8433;-43.0557;-57.6522;9.16383;3223.44;5.28322;0;0;3.1695e-53;0.01;0;6.41139;102;0;-1
1080;162;42.7187;-25.8782;-56.8707;9.6076;3714.78;5.53262;0;0;2.02848e-53;0.01;0;6.65295;102;0;-1
1080;163;41.8314;-8.61831;-58.241;9.19392;3255.3;5.28852;0;0;2.02848e-53;0.01;0;5.85772;102;0;-1
1080;164;42.7113;10.9472;-56.6443;9.73379;3863.08;5.59026;0;0;1.62278e-53;0.01;0;6.59178;102;0;-1
1080;165;45.3722;29.921;-57.7032;10.4597;4793.45;6.01343;0;0;7.73804e-53;0.01;0;6.25867;102;0;-1
1080;166;45.3797;47.6061;-55.505;9.66324;3779.7;5.56177;0;0;1.62278e-53;0.01;0;6.07592;102;0;-1
1080;167;43.2337;64.0418;-55.2136;9.15733;3216.59;5.26849;0;0;6.19043e-53;0.01;0;4.39653;102;0;-1
1080;168;62.5541;-47.2551;-66.6541;9.53825;3634.91;5.48185;0;0;3.1695e-53;0.01;0;3.41352;102;0;-1
1080;169;58.2989;-34.8785;-54.885;10.6117;5005.49;6.08931;0;0;3.1695e-53;0.01;0;6.51122;102;0;-1
1080;170;57.5145;-17.7722;-55.9042;9.05347;3108.38;5.19561;0;0;7.73804e-53;0.01;0;6.89947;102;0;-1
1080;171;56.7565;-0.394533;-55.1121;10.6333;5036.04;6.10406;0;0;3.96188e-53;0.01;0;6.48138;102;0;-1
1080;172;58.4742;17.3522;-57.4104;9.62034;3729.58;5.52887;0;0;1.62278e-53;0.01;0;4.51238;102;0;-1
1080;173;61.2172;39.5786;-54.9813;9.84296;3994.53;5.67127;0;0;2.5356e-53;0.01;0;4.26956;102;0;-1
1080;174;60.0878;57.953;-56.3789;10.8418;5338.17;6.23649;0;0;6.19043e-53;0.01;0;3.96141;102;0;-1
1080;175;74.5835;-41.7327;-56.2103;9.60063;3706.7;5.53642;0;0;3.1695e-53;0.01;0;3.54088;102;0;-1
1080;176;73.6363;-24.3408;-52.7512;10.0691;4276.28;5.78919;0;0;2.02848e-53;0.01;0;6.35372;102;0;-1
1080;177;70.2856;-10.2466;-61.0644;9.03442;3088.79;5.17592;0;0;2.5356e-53;0.01;0;5.84194;102;0;-1
1080;178;74.6839;4.26565;-54.7308;10.085;4296.57;5.80679;0;0;2.5356e-53;0.01;0;4.71763;102;0;-1
1080;179;77.1586;31.6915;-53.2716;9.06635;3121.67;5.21462;0;0;9.67255e-53;0.01;0;3.0984;102;0;-1
1080;180;76.4762;48.9755;-54.525;10.4771;4817.36;6.02017;0;0;6.19043e-53;0.01;0;3.62376;102;0;-1
1080;181;92.8936;-22.4238;-51.0411;10.836;5329.55;6.22435;0;0;3.96188e-53;0.01;0;2.86293;102;0;-1
1080;182;85.2512;-4.52159;-65.4757;9.57802;3680.58;5.55105;0;0;2.95183e-52;0.01;0;1.83046;102;0;-1
1080;183;-89.2518;-23.7469;-51.9299;9.98767;4173.31;5.75605;0;0;4.95235e-53;0.01;0;2.57339;102;0;-1
1080;184;-94.4689;-11.2497;-39.8395;10.7184;5157.99;6.15594;0;0;2.02848e-53;0.01;0;4.64519;102;0;-1
1080;185;-93.5259;11.47;-42.5468;10.2396;4497.21;5.89762;0;0;4.95235e-53;0.01;0;3.6771;102;0;-1
1080;186;-96.3056;29.6048;-45.4241;10.5371;4900.68;6.06486;0;0;4.95235e-53;0.01;0;2.94731;102;0;-1
1080;187;-76.9618;-53.6511;-37.4216;9.05989;3114.99;5.21296;0;0;3.1695e-53;0.01;0;3.97531;102;0;-1
1080;188;-80.3;-37.0626;-42.6417;10.8783;5392.25;6.25116;0;0;2.5356e-53;0.01;0;4.67262;102;0;-1
1080;189;-78.1962;-15.2366;-41.5767;8.99333;3046.85;5.16832;0;0;2.02848e-53;0.01;0;6.24222;102;0;-1
