Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-52.1732;0.812033;-82.611;8.95112;3004.14;5.13077;0;0;7.13708e-55;0.01;0;3.04371;102;0;-1
1110;1;-40.2771;-28.3676;-82.0793;10.3619;4660.27;5.95007;0;0;1.74245e-54;0.01;0;4.3906;102;0;-1
1110;2;-34.2478;-13.9886;-89.6155;8.98812;3041.55;5.1589;0;0;5.70967e-55;0.01;0;3.09955;102;0;-1
1110;3;-35.725;2.0848;-82.8403;9.39491;3473.49;5.39174;0;0;5.70967e-55;0.01;0;5.31228;102;0;-1
1110;4;-37.8121;20.1106;-83.5967;10.6198;5016.91;6.089;0;0;1.39396e-54;0.01;0;3.94239;102;0;-1
1110;5;-25.3444;-39.767;-85.4315;9.82376;3971.2;5.64008;0;0;7.13708e-55;0.01;0;3.56444;102;0;-1
1110;6;-23.11;-23.7965;-82.1143;9.26181;3327.95;5.34587;0;0;1.11517e-54;0.01;0;5.66832;102;0;-1
1110;7;-21.9732;-6.87431;-82.7429;9.22744;3291.03;5.30418;0;0;8.92135e-55;0.01;0;5.14257;102;0;-1
1110;8;-23.6844;11.2988;-90.694;9.46733;3554.45;5.47866;0;0;6.64693e-54;0.01;0;3.18319;102;0;-1
1110;9;-22.865;28.1197;-90.1939;9.56228;3662.46;5.50168;0;0;8.92135e-55;0.01;0;2.62092;102;0;-1
1110;10;-11.3599;-52.249;-85.2726;10.9498;5499.33;6.28987;0;0;5.70967e-55;0.01;0;3.2166;102;0;-1
1110;11;-9.00864;-33.2219;-86.5483;9.89084;4053.11;5.70254;0;0;5.31754e-54;0.01;0;3.68265;102;0;-1
1110;12;-8.80865;-16.409;-85.4366;9.39889;3477.92;5.40254;0;0;7.13708e-55;0.01;0;4.52936;102;0;-1
1110;13;-9.14776;0.353119;-92.0933;10.7491;5202.46;6.16505;0;0;1.74245e-54;0.01;0;2.87243;102;0;-1
1110;14;-7.27059;19.3206;-88.8694;10.8169;5301.42;6.20818;0;0;7.13708e-55;0.01;0;3.56849;102;0;-1
1110;15;-0.356601;35.4716;-95.0806;10.2808;4551.62;5.89434;0;0;5.70967e-55;0.01;0;1.82511;102;0;-1
1110;16;6.50758;-43.5775;-85.1716;10.77;5232.81;6.18237;0;0;2.72258e-54;0.01;0;4.04434;102;0;-1
1110;17;11.2311;-23.9418;-86.7951;10.6193;5016.22;6.10173;0;0;8.92135e-55;0.01;0;4.28;102;0;-1
1110;18;14.6196;-6.67763;-86.1934;9.2165;3279.34;5.29129;0;0;5.70967e-55;0.01;0;3.89952;102;0;-1
1110;19;10.306;15.3049;-83.1517;9.22346;3286.78;5.30586;0;0;7.13708e-55;0.01;0;3.52865;102;0;-1
1110;20;15.5508;29.0425;-91.3162;9.32329;3394.66;5.36306;0;0;8.92135e-55;0.01;0;3.8928;102;0;-1
1110;21;19.0736;52.745;-95.7872;8.71702;2774.55;5.01243;0;0;6.64693e-54;0.01;0;1.29876;102;0;-1
1110;22;27.8906;-52.4221;-84.6892;9.87684;4035.92;5.66241;0;0;7.13708e-55;0.01;0;3.10294;102;0;-1
1110;23;27.2064;-33.2844;-87.3355;10.649;5058.37;6.11313;0;0;1.11517e-54;0.01;0;4.26198;102;0;-1
1110;24;27.846;-15.5733;-85.5165;8.9581;3011.18;5.13858;0;0;5.70967e-55;0.01;0;5.42875;102;0;-1
1110;25;28.3756;1.71424;-85.1496;9.08839;3144.49;5.21979;0;0;5.70967e-55;0.01;0;5.01732;102;0;-1
1110;26;26.7481;18.3647;-85.4125;9.4313;3514.01;5.4242;0;0;7.13708e-55;0.01;0;5.10078;102;0;-1
1110;27;27.7765;41.4927;-86.7456;10.4044;4717.85;5.97586;0;0;1.74245e-54;0.01;0;5.29785;102;0;-1
1110;28;43.604;-41.9637;-86.0381;10.5353;4898.11;6.05037;0;0;2.17806e-54;0.01;0;3.53054;102;0;-1
1110;29;41.3393;-24.3368;-85.3856;8.89285;2945.85;5.10158;0;0;1.11517e-54;0.01;0;4.07918;102;0;-1
1110;30;43.7195;-6.91743;-85.7372;10.776;5241.62;6.18226;0;0;1.11517e-54;0.01;0;3.73125;102;0;-1
1110;31;43.4461;11.3475;-85.4151;10.8347;5327.74;6.21991;0;0;8.92135e-55;0.01;0;4.84183;102;0;-1
1110;32;39.4921;28.5109;-92.2366;10.5632;4937.11;6.05361;0;0;7.13708e-55;0.01;0;3.68701;102;0;-1
1110;33;-74.2884;-10.208;-70.2935;9.9554;4132.99;5.72328;0;0;7.13708e-55;0.01;0;3.04579;102;0;-1
1110;34;-69.7204;-42.7215;-71.0113;10.5333;4895.39;6.04478;0;0;1.11517e-54;0.01;0;3.56962;102;0;-1
1110;35;-64.4019;-24.813;-69.382;9.86099;4016.52;5.66564;0;0;8.92135e-55;0.01;0;4.79091;102;0;-1
1110;36;-57.6474;-9.82955;-72.4847;8.86241;2915.71;5.07502;0;0;1.11517e-54;0.01;0;4.5027;102;0;-1
1110;37;-77.9866;15.2643;-66.0707;8.67048;2730.35;4.96645;0;0;8.92135e-55;0.01;0;2.4542;102;0;-1
1110;38;-54.7963;25.0992;-78.5701;8.94327;2996.25;5.13313;0;0;1.11517e-54;0.01;0;2.95932;102;0;-1
1110;39;-63.3098;50.7986;-67.211;10.0947;4308.94;5.80211;0;0;7.13708e-55;0.01;0;3.57106;102;0;-1
1110;40;-56.7402;-54.3096;-74.1228;9.68267;3802.55;5.57777;0;0;7.13708e-55;0.01;0;2.52363;102;0;-1
1110;41;-52.2345;-37.5949;-71.1423;10.0321;4229.23;5.76052;0;0;1.11517e-54;0.01;0;4.4914;102;0;-1
1110;42;-42.8224;-11.1146;-77.1793;8.74785;2804.09;5.01268;0;0;7.13708e-55;0.01;0;5.65952;102;0;-1
1110;43;-44.7387;2.66713;-69.1817;8.97458;3027.83;5.14604;0;0;8.92135e-55;0.01;0;6.57063;102;0;-1
1110;44;-45.2084;19.0872;-68.0067;8.99102;3044.5;5.15687;0;0;1.74245e-54;0.01;0;5.83555;102;0;-1
1110;45;-53.8572;41.9871;-79.094;9.94274;4117.24;5.71033;0;0;1.11517e-54;0.01;0;2.36775;102;0;-1
1110;46;-48.1113;56.6112;-72.4214;8.9873;3040.72;5.15931;0;0;5.70967e-55;0.01;0;3.37105;102;0;-1
