-462.5;-492.5;-492.5;0.00127779
-447.5;-492.5;-492.5;0.00127779
-402.5;-492.5;-492.5;0.00127778
-372.5;-492.5;-492.5;0.00127778
-357.5;-492.5;-492.5;0.00127778
-312.5;-492.5;-492.5;0.00127775
-297.5;-492.5;-492.5;0.00127773
-267.5;-492.5;-492.5;0.00127768
-252.5;-492.5;-492.5;0.00127765
-237.5;-492.5;-492.5;0.0012776
-207.5;-492.5;-492.5;0.00127748
-132.5;-492.5;-492.5;0.00127699
-87.5;-492.5;-492.5;0.00127664
-42.5;-492.5;-492.5;0.00127636
2.5;-492.5;-492.5;0.00127627
47.5;-492.5;-492.5;0.00127638
77.5;-492.5;-492.5;0.00127656
167.5;-492.5;-492.5;0.00127724
197.5;-492.5;-492.5;0.00127742
212.5;-492.5;-492.5;0.0012775
362.5;-492.5;-492.5;0.00127778
377.5;-492.5;-492.5;0.00127778
422.5;-492.5;-492.5;0.00127779
437.5;-492.5;-492.5;0.00127779
452.5;-492.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-417.5;-477.5;-492.5;0.00127778
-402.5;-477.5;-492.5;0.00127778
-387.5;-477.5;-492.5;0.00127778
-372.5;-477.5;-492.5;0.00127778
-327.5;-477.5;-492.5;0.00127775
-282.5;-477.5;-492.5;0.00127769
-252.5;-477.5;-492.5;0.00127761
-222.5;-477.5;-492.5;0.00127748
-147.5;-477.5;-492.5;0.00127693
-132.5;-477.5;-492.5;0.00127679
-117.5;-477.5;-492.5;0.00127664
-72.5;-477.5;-492.5;0.00127623
-42.5;-477.5;-492.5;0.00127602
32.5;-477.5;-492.5;0.00127597
47.5;-477.5;-492.5;0.00127604
137.5;-477.5;-492.5;0.00127683
152.5;-477.5;-492.5;0.00127697
182.5;-477.5;-492.5;0.00127722
242.5;-477.5;-492.5;0.00127757
317.5;-477.5;-492.5;0.00127774
332.5;-477.5;-492.5;0.00127776
392.5;-477.5;-492.5;0.00127778
422.5;-477.5;-492.5;0.00127779
437.5;-477.5;-492.5;0.00127779
452.5;-477.5;-492.5;0.00127779
467.5;-477.5;-492.5;0.00127779
-462.5;-462.5;-492.5;0.00127779
-447.5;-462.5;-492.5;0.00127779
-417.5;-462.5;-492.5;0.00127778
-387.5;-462.5;-492.5;0.00127778
-342.5;-462.5;-492.5;0.00127775
-312.5;-462.5;-492.5;0.00127771
-252.5;-462.5;-492.5;0.00127752
-222.5;-462.5;-492.5;0.00127733
-207.5;-462.5;-492.5;0.00127722
-162.5;-462.5;-492.5;0.00127674
-132.5;-462.5;-492.5;0.00127635
-87.5;-462.5;-492.5;0.00127575
32.5;-462.5;-492.5;0.00127521
62.5;-462.5;-492.5;0.00127545
92.5;-462.5;-492.5;0.0012758
107.5;-462.5;-492.5;0.001276
152.5;-462.5;-492.5;0.0012766
167.5;-462.5;-492.5;0.00127679
182.5;-462.5;-492.5;0.00127696
212.5;-462.5;-492.5;0.00127725
227.5;-462.5;-492.5;0.00127737
272.5;-462.5;-492.5;0.0012776
302.5;-462.5;-492.5;0.00127769
332.5;-462.5;-492.5;0.00127774
407.5;-462.5;-492.5;0.00127778
452.5;-462.5;-492.5;0.00127779
467.5;-462.5;-492.5;0.00127779
482.5;-462.5;-492.5;0.00127779
-492.5;-447.5;-492.5;0.00127779
-447.5;-447.5;-492.5;0.00127778
-432.5;-447.5;-492.5;0.00127778
-372.5;-447.5;-492.5;0.00127776
-357.5;-447.5;-492.5;0.00127775
-342.5;-447.5;-492.5;0.00127773
-327.5;-447.5;-492.5;0.0012777
-312.5;-447.5;-492.5;0.00127767
-297.5;-447.5;-492.5;0.00127762
-222.5;-447.5;-492.5;0.00127709
-207.5;-447.5;-492.5;0.00127691
-177.5;-447.5;-492.5;0.00127646
-132.5;-447.5;-492.5;0.00127562
-102.5;-447.5;-492.5;0.00127502
-87.5;-447.5;-492.5;0.00127473
-57.5;-447.5;-492.5;0.00127424
-42.5;-447.5;-492.5;0.00127405
-27.5;-447.5;-492.5;0.00127391
2.5;-447.5;-492.5;0.00127381
32.5;-447.5;-492.5;0.00127395
47.5;-447.5;-492.5;0.0012741
62.5;-447.5;-492.5;0.0012743
107.5;-447.5;-492.5;0.0012751
137.5;-447.5;-492.5;0.0012757
152.5;-447.5;-492.5;0.00127599
182.5;-447.5;-492.5;0.00127653
197.5;-447.5;-492.5;0.00127676
227.5;-447.5;-492.5;0.00127714
287.5;-447.5;-492.5;0.00127758
