-492.5;-492.5;-492.5;0.000638893
-462.5;-492.5;-492.5;0.000638893
-432.5;-492.5;-492.5;0.000638893
-402.5;-492.5;-492.5;0.000638892
-312.5;-492.5;-492.5;0.000638874
-252.5;-492.5;-492.5;0.000638823
-237.5;-492.5;-492.5;0.0006388
-222.5;-492.5;-492.5;0.000638772
-207.5;-492.5;-492.5;0.000638739
-177.5;-492.5;-492.5;0.000638656
-132.5;-492.5;-492.5;0.000638494
-117.5;-492.5;-492.5;0.000638435
-102.5;-492.5;-492.5;0.000638376
-27.5;-492.5;-492.5;0.000638154
17.5;-492.5;-492.5;0.000638141
32.5;-492.5;-492.5;0.00063816
62.5;-492.5;-492.5;0.000638231
77.5;-492.5;-492.5;0.00063828
92.5;-492.5;-492.5;0.000638334
167.5;-492.5;-492.5;0.000638619
182.5;-492.5;-492.5;0.000638668
227.5;-492.5;-492.5;0.000638781
347.5;-492.5;-492.5;0.000638886
407.5;-492.5;-492.5;0.000638892
422.5;-492.5;-492.5;0.000638893
467.5;-492.5;-492.5;0.000638893
-492.5;-477.5;-492.5;0.000638893
-462.5;-477.5;-492.5;0.000638893
-432.5;-477.5;-492.5;0.000638893
-357.5;-477.5;-492.5;0.000638886
-342.5;-477.5;-492.5;0.000638882
-327.5;-477.5;-492.5;0.000638876
-282.5;-477.5;-492.5;0.000638844
-267.5;-477.5;-492.5;0.000638826
-252.5;-477.5;-492.5;0.000638803
-222.5;-477.5;-492.5;0.000638739
-192.5;-477.5;-492.5;0.000638649
-177.5;-477.5;-492.5;0.000638594
-147.5;-477.5;-492.5;0.000638465
-132.5;-477.5;-492.5;0.000638394
-117.5;-477.5;-492.5;0.000638321
-12.5;-477.5;-492.5;0.000637956
2.5;-477.5;-492.5;0.000637951
32.5;-477.5;-492.5;0.000637984
47.5;-477.5;-492.5;0.000638022
122.5;-477.5;-492.5;0.00063834
137.5;-477.5;-492.5;0.000638413
182.5;-477.5;-492.5;0.000638609
227.5;-477.5;-492.5;0.00063875
257.5;-477.5;-492.5;0.00063881
302.5;-477.5;-492.5;0.000638862
347.5;-477.5;-492.5;0.000638883
377.5;-477.5;-492.5;0.000638889
392.5;-477.5;-492.5;0.000638891
407.5;-477.5;-492.5;0.000638892
422.5;-477.5;-492.5;0.000638893
-477.5;-462.5;-492.5;0.000638893
-447.5;-462.5;-492.5;0.000638893
-417.5;-462.5;-492.5;0.000638892
-342.5;-462.5;-492.5;0.000638876
-327.5;-462.5;-492.5;0.000638868
-297.5;-462.5;-492.5;0.000638841
-252.5;-462.5;-492.5;0.00063876
-237.5;-462.5;-492.5;0.000638718
-222.5;-462.5;-492.5;0.000638667
-192.5;-462.5;-492.5;0.000638538
-147.5;-462.5;-492.5;0.000638277
-57.5;-462.5;-492.5;0.000637706
-42.5;-462.5;-492.5;0.000637642
-12.5;-462.5;-492.5;0.000637567
47.5;-462.5;-492.5;0.000637658
107.5;-462.5;-492.5;0.000638
137.5;-462.5;-492.5;0.000638204
152.5;-462.5;-492.5;0.000638302
257.5;-462.5;-492.5;0.000638771
272.5;-462.5;-492.5;0.000638802
287.5;-462.5;-492.5;0.000638827
332.5;-462.5;-492.5;0.000638871
362.5;-462.5;-492.5;0.000638883
377.5;-462.5;-492.5;0.000638887
422.5;-462.5;-492.5;0.000638892
467.5;-462.5;-492.5;0.000638893
482.5;-462.5;-492.5;0.000638893
-492.5;-447.5;-492.5;0.000638893
-477.5;-447.5;-492.5;0.000638893
-462.5;-447.5;-492.5;0.000638893
-447.5;-447.5;-492.5;0.000638892
-432.5;-447.5;-492.5;0.000638892
-342.5;-447.5;-492.5;0.000638865
-312.5;-447.5;-492.5;0.000638834
-282.5;-447.5;-492.5;0.000638778
-237.5;-447.5;-492.5;0.000638621
-192.5;-447.5;-492.5;0.000638349
-147.5;-447.5;-492.5;0.000637959
-87.5;-447.5;-492.5;0.000637367
-42.5;-447.5;-492.5;0.000637026
62.5;-447.5;-492.5;0.000637149
92.5;-447.5;-492.5;0.000637404
197.5;-447.5;-492.5;0.000638379
212.5;-447.5;-492.5;0.00063848
257.5;-447.5;-492.5;0.000638702
272.5;-447.5;-492.5;0.00063875
287.5;-447.5;-492.5;0.000638789
317.5;-447.5;-492.5;0.00063884
362.5;-447.5;-492.5;0.000638877
377.5;-447.5;-492.5;0.000638883
