Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.9207;-7.46235;-88.3138;9.96943;4150.49;5.81532;0;0;2.00232e-34;0.01;0;4.36268;102;0;-1
690;1;-40.9429;-33.7155;-101.085;11.511;6388.91;6.728;0;0;1.60186e-34;0.01;0;3.51673;102;0;-1
690;2;-39.6681;-14.5008;-98.1584;9.9173;4085.72;5.79777;0;0;3.12862e-34;0.01;0;4.32583;102;0;-1
690;3;-41.0062;3.72661;-95.5515;10.3442;4636.32;6.0466;0;0;1.28148e-34;0.01;0;4.62397;102;0;-1
690;4;-44.4525;24.0123;-91.4544;11.7701;6830.14;6.88052;0;0;2.5029e-34;0.01;0;4.65598;102;0;-1
690;5;-24.1032;-44.4523;-98.315;10.916;5448.47;6.38774;0;0;2.5029e-34;0.01;0;4.65155;102;0;-1
690;6;-24.2836;-24.3096;-100.306;10.2237;4476.28;5.98491;0;0;1.60186e-34;0.01;0;4.90339;102;0;-1
690;7;-24.2552;-6.28384;-97.0663;10.1553;4386.94;5.95347;0;0;1.60186e-34;0.01;0;4.26561;102;0;-1
690;8;-24.8878;12.3021;-99.2362;10.4811;4822.88;6.14175;0;0;2.00232e-34;0.01;0;4.07302;102;0;-1
690;9;-26.4357;30.5412;-98.747;10.7088;5144.08;6.26584;0;0;1.28148e-34;0.01;0;3.60498;102;0;-1
690;10;-8.70909;-50.8199;-89.6573;9.64719;3760.9;5.63824;0;0;6.1106e-34;0.01;0;4.94913;102;0;-1
690;11;-10.1213;-32.8947;-91.9882;10.796;5270.8;6.3212;0;0;2.00232e-34;0.01;0;5.88867;102;0;-1
690;12;-8.01149;-15.5426;-98.2646;10.4247;4745.54;6.10616;0;0;2.00232e-34;0.01;0;4.34001;102;0;-1
690;13;-7.61348;3.975;-95.262;11.849;6968.46;6.9306;0;0;1.28148e-34;0.01;0;3.57545;102;0;-1
690;14;-8.12506;23.9295;-102.224;11.8994;7057.71;6.95863;0;0;1.60186e-34;0.01;0;3.47774;102;0;-1
690;15;-10.4318;40.0007;-106.967;11.3202;6076.51;6.62461;0;0;2.00232e-34;0.01;0;1.68615;102;0;-1
690;16;7.50854;-41.8899;-96.0909;11.8015;6884.9;6.89206;0;0;1.28148e-34;0.01;0;2.88719;102;0;-1
690;17;15.7532;-25.0578;-106.095;11.7415;6780.44;6.86184;0;0;2.00232e-34;0.01;0;2.95731;102;0;-1
690;18;12.7895;-8.82747;-95.7813;10.2862;4558.9;6.03771;0;0;3.12862e-34;0.01;0;3.77722;102;0;-1
690;19;14.2658;11.5072;-96.933;10.1775;4415.86;5.96838;0;0;2.00232e-34;0.01;0;3.15599;102;0;-1
690;20;14.7657;29.8385;-98.0354;10.3966;4707.18;6.09849;0;0;2.5029e-34;0.01;0;4.33176;102;0;-1
690;21;18.3049;54.5124;-92.1543;9.58524;3688.9;5.59836;0;0;1.60186e-34;0.01;0;3.77305;102;0;-1
690;22;27.5647;-59.3854;-91.6636;11.0278;5617.66;6.45462;0;0;1.60186e-34;0.01;0;3.73692;102;0;-1
690;23;25.4821;-39.7568;-95.5424;11.7832;6852.93;6.882;0;0;2.00232e-34;0.01;0;2.48988;102;0;-1
690;24;27.5025;-18.0056;-91.8396;9.9418;4116.08;5.80645;0;0;1.28148e-34;0.01;0;4.93609;102;0;-1
690;25;28.5508;0.676935;-95.0335;9.99966;4188.36;5.86487;0;0;2.00232e-34;0.01;0;4.15748;102;0;-1
690;26;30.1042;19.8713;-95.3023;10.3523;4647.23;6.06905;0;0;2.00232e-34;0.01;0;4.3472;102;0;-1
690;27;30.2822;41.3226;-97.3529;11.4483;6285.15;6.69331;0;0;1.28148e-34;0.01;0;3.73668;102;0;-1
690;28;44.0917;-48.33;-95.3819;11.6541;6630.12;6.81628;0;0;1.28148e-34;0.01;0;1.81331;102;0;-1
690;29;41.372;-29.4595;-91.9018;9.92094;4090.22;5.79502;0;0;2.5029e-34;0.01;0;4.76037;102;0;-1
690;30;43.9496;-11.1288;-98.4285;11.8856;7033.22;6.94454;0;0;1.60186e-34;0.01;0;2.35538;102;0;-1
690;31;46.3646;9.51177;-96.5134;11.9282;7109.15;6.97799;0;0;1.28148e-34;0.01;0;2.36853;102;0;-1
690;32;47.594;30.2287;-95.4696;11.7152;6734.99;6.85168;0;0;1.60186e-34;0.01;0;2.94242;102;0;-1
690;33;-82.4551;-22.8598;-73.2078;10.9862;5554.36;6.44486;0;0;2.5029e-34;0.01;0;1.83308;102;0;-1
690;34;-66.1186;-44.4122;-76.8493;11.6651;6648.9;6.82585;0;0;1.60186e-34;0.01;0;2.95545;102;0;-1
690;35;-63.1214;-24.4875;-76.3417;10.8439;5341.32;6.34141;0;0;1.28148e-34;0.01;0;3.40032;102;0;-1
690;36;-65.3122;-0.908941;-77.2127;9.89412;4057.14;5.77899;0;0;1.28148e-34;0.01;0;3.17968;102;0;-1
690;37;-68.894;15.917;-75.3306;9.54716;3645.11;5.57735;0;0;2.00232e-34;0.01;0;4.73756;102;0;-1
690;38;-62.4813;30.0863;-85.6313;9.92349;4093.38;5.79508;0;0;1.60186e-34;0.01;0;3.58915;102;0;-1
690;39;-67.4845;47.7451;-78.4521;11.042;5639.45;6.45069;0;0;1.28148e-34;0.01;0;3.32479;102;0;-1
690;40;-54.7927;-59.5984;-82.8805;10.6685;5086.32;6.27091;0;0;6.1106e-34;0.01;0;1.91353;102;0;-1
690;41;-45.8134;-42.6609;-83.5543;11.0324;5624.69;6.45747;0;0;3.12862e-34;0.01;0;3.59931;102;0;-1
690;42;-48.7274;-13.9297;-73.1674;9.65608;3771.3;5.63717;0;0;1.28148e-34;0.01;0;5.89776;102;0;-1
690;43;-47.138;3.46477;-74.976;9.97758;4160.68;5.81999;0;0;2.00232e-34;0.01;0;5.40576;102;0;-1
690;44;-52.8736;20.7217;-74.6188;9.87909;4038.68;5.76792;0;0;1.28148e-34;0.01;0;6.42534;102;0;-1
690;45;-48.1568;38.0663;-76.4613;11.04;5636.34;6.46146;0;0;2.00232e-34;0.01;0;5.1099;102;0;-1
690;46;-52.8436;60.8696;-79.5052;9.92015;4089.25;5.79714;0;0;2.5029e-34;0.01;0;3.45745;102;0;-1
