Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.5035;-7.30989;-85.7358;9.5596;3659.38;5.53214;0;0;3.79868e-43;0.01;0;4.7941;102;0;-1
870;1;-39.8417;-32.6162;-97.5973;11.018;5602.68;6.38583;0;0;3.03894e-43;0.01;0;3.52828;102;0;-1
870;2;-39.2216;-14.0601;-95.8329;9.49087;3581.02;5.50289;0;0;5.93543e-43;0.01;0;4.18374;102;0;-1
870;3;-39.2801;3.75845;-90.3949;9.88322;4043.75;5.73055;0;0;2.43115e-43;0.01;0;5.24317;102;0;-1
870;4;-41.7578;22.827;-87.6951;11.2582;5977.18;6.52753;0;0;4.74835e-43;0.01;0;4.81158;102;0;-1
870;5;-23.7662;-42.8578;-95.7845;10.4464;4775.21;6.06493;0;0;4.74835e-43;0.01;0;4.11469;102;0;-1
870;6;-24.2614;-23.474;-96.7105;9.79671;3938.48;5.68965;0;0;3.03894e-43;0.01;0;4.89244;102;0;-1
870;7;-24.358;-6.35759;-92.6324;9.72149;3848.46;5.65474;0;0;3.03894e-43;0.01;0;4.773;102;0;-1
870;8;-25.061;13.4889;-94.7241;10.0428;4242.81;5.83896;0;0;3.79868e-43;0.01;0;4.23036;102;0;-1
870;9;-25.6763;31.1049;-96.547;10.2599;4523.96;5.95601;0;0;2.43115e-43;0.01;0;3.1954;102;0;-1
870;10;-9.05603;-49.4123;-86.9052;9.23686;3301.12;5.35664;0;0;1.15926e-42;0.01;0;5.53508;102;0;-1
870;11;-10.7331;-32.1172;-89.2304;10.3216;4606.12;5.9947;0;0;3.79868e-43;0.01;0;6.50192;102;0;-1
870;12;-8.69477;-15.3284;-95.1781;9.97998;4163.68;5.80003;0;0;3.79868e-43;0.01;0;3.61038;102;0;-1
870;13;-8.59165;3.48507;-92.4368;11.3402;6108.67;6.58315;0;0;2.43115e-43;0.01;0;4.04343;102;0;-1
870;14;-8.41305;22.8635;-98.563;11.3876;6185.71;6.61205;0;0;3.03894e-43;0.01;0;3.46798;102;0;-1
870;15;-10.0976;40.0019;-103.447;10.8185;5303.81;6.27812;0;0;3.79868e-43;0.01;0;1.70488;102;0;-1
870;16;6.11239;-40.5416;-92.0009;11.3113;6062.13;6.55381;0;0;2.43115e-43;0.01;0;4.33334;102;0;-1
870;17;15.9124;-24.743;-101.335;11.226;5925.98;6.50457;0;0;3.79868e-43;0.01;0;2.88548;102;0;-1
870;18;13.5404;-9.27501;-90.4447;9.85109;4004.44;5.73749;0;0;5.93543e-43;0.01;0;4.36126;102;0;-1
