Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.1729;-5.30762;-76.2254;8.52563;2595.78;4.82301;0;0;7.37189e-68;0.01;0;4.94547;102;0;-1
1380;1;-36.4276;-29.1847;-84.6314;9.78332;3922.36;5.53521;0;0;5.89751e-68;0.01;0;3.49608;102;0;-1
1380;2;-35.8478;-12.1589;-84.2776;8.42256;2502.77;4.7696;0;0;1.15186e-67;0.01;0;4.16447;102;0;-1
1380;3;-35.1539;3.48386;-78.9643;8.73685;2793.53;4.94982;0;0;4.71801e-68;0.01;0;5.26751;102;0;-1
1380;4;-37.2286;20.7546;-76.9189;9.97776;4160.91;5.65104;0;0;9.21487e-68;0.01;0;5.03045;102;0;-1
1380;5;-22.7927;-39.3954;-83.3355;9.27089;3337.75;5.26234;0;0;9.21487e-68;0.01;0;4.51562;102;0;-1
1380;6;-23.1319;-20.9947;-83.4477;8.72344;2780.69;4.95276;0;0;5.89751e-68;0.01;0;4.93557;102;0;-1
1380;7;-22.7924;-6.18504;-79.4057;8.63504;2697;4.91161;0;0;5.89751e-68;0.01;0;5.0609;102;0;-1
1380;8;-22.9583;13.5811;-82.0447;8.94161;2994.58;5.08345;0;0;7.37189e-68;0.01;0;4.74039;102;0;-1
1380;9;-22.6101;29.3605;-84.0994;9.1311;3189.03;5.18244;0;0;4.71801e-68;0.01;0;3.61325;102;0;-1
1380;10;-9.41466;-44.6464;-77.1585;8.20702;2315.5;4.65488;0;0;2.24972e-67;0.01;0;5.2213;102;0;-1
1380;11;-10.948;-29.3704;-78.5032;9.13828;3196.55;5.18587;0;0;7.37189e-68;0.01;0;6.61308;102;0;-1
1380;12;-9.76594;-13.7398;-83.7937;8.86607;2919.33;5.03857;0;0;7.37189e-68;0.01;0;4.417;102;0;-1
1380;13;-9.63493;3.23591;-82.012;10.066;4272.32;5.71896;0;0;4.71801e-68;0.01;0;4.14925;102;0;-1
1380;14;-7.87174;20.8994;-85.0244;10.1071;4324.78;5.75022;0;0;5.89751e-68;0.01;0;4.12361;102;0;-1
1380;15;-8.67438;37.2107;-90.9186;9.56798;3669.01;5.42083;0;0;7.37189e-68;0.01;0;2.32299;102;0;-1
1380;16;4.34208;-37.1585;-81.0039;10.0774;4286.77;5.70844;0;0;4.71801e-68;0.01;0;4.64382;102;0;-1
1380;17;14.5457;-24.8427;-88.9746;9.93954;4113.27;5.61963;0;0;7.37189e-68;0.01;0;2.97404;102;0;-1
1380;18;13.0591;-11.576;-79.7176;8.76001;2815.8;4.98982;0;0;1.15186e-67;0.01;0;4.61212;102;0;-1
1380;19;16.8539;8.21952;-80.1059;8.68535;2744.42;4.94142;0;0;7.37189e-68;0.01;0;3.41517;102;0;-1
1380;20;13.9577;27.2484;-84.2584;8.85657;2909.95;5.04497;0;0;9.21487e-68;0.01;0;3.68919;102;0;-1
1380;21;16.6786;47.4051;-79.2649;8.19959;2309.22;4.64277;0;0;5.89751e-68;0.01;0;3.73784;102;0;-1
1380;22;26.1903;-52.0986;-77.8964;9.36696;3442.58;5.32216;0;0;5.89751e-68;0.01;0;2.76198;102;0;-1
1380;23;25.9714;-34.5799;-80.3704;9.98564;4170.78;5.65231;0;0;7.37189e-68;0.01;0;4.26874;102;0;-1
1380;24;26.397;-18.5609;-78.6208;8.45287;2529.89;4.78834;0;0;4.71801e-68;0.01;0;5.71332;102;0;-1
