Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.5301;-9.43464;-90.573;10.7084;5143.59;6.32932;0;0;6.88708e-20;0.01;0;5.20568;101;0;-1
390;1;-41.8505;-34.2736;-101.607;12.4042;7994.55;7.35172;0;0;5.50967e-20;0.01;0;3.1203;102;0;-1
390;2;-39.2458;-13.9163;-99.1747;10.6898;5116.72;6.33496;0;0;1.07611e-19;0.01;0;4.68301;102;0;-1
390;3;-43.0583;3.97839;-95.7837;11.183;5858.23;6.62527;0;0;4.40773e-20;0.01;0;4.51726;102;0;-1
390;4;-44.0012;23.8588;-93.7988;12.6117;8402.46;7.47273;0;0;8.60886e-20;0.01;0;5.36323;101;0;-1
390;5;-24.1908;-44.1873;-97.7107;11.7668;6824.45;6.97633;0;0;8.60886e-20;0.01;0;5.2117;102;0;-1
390;6;-23.7817;-24.4391;-99.1834;10.9956;5568.62;6.52183;0;0;5.50967e-20;0.01;0;5.33205;102;0;-1
390;7;-23.0876;-5.1302;-96.2074;10.9411;5486.24;6.49782;0;0;5.50967e-20;0.01;0;4.48086;102;0;-1
390;8;-25.3551;11.0064;-98.8767;11.2734;6001.48;6.69237;0;0;6.88708e-20;0.01;0;3.74384;102;0;-1
390;9;-26.1789;30.6144;-99.5109;11.4736;6326.89;6.8015;0;0;4.40773e-20;0.01;0;4.18759;101;0;-1
390;10;-8.44769;-52.2326;-91.3354;10.3896;4697.74;6.15086;0;0;2.10177e-19;0.01;0;5.57298;101;0;-1
390;11;-7.6748;-34.2289;-92.7601;11.6576;6636.12;6.91772;0;0;6.88708e-20;0.01;0;6.65375;102;0;-1
390;12;-6.61336;-15.318;-98.0078;11.2306;5933.27;6.66404;0;0;6.88708e-20;0.01;0;4.1029;102;0;-1
390;13;-5.63438;4.50057;-95.0003;12.7711;8725.22;7.56384;0;0;4.40773e-20;0.01;0;4.11042;102;0;-1
390;14;-6.85996;24.6811;-103.512;12.8271;8840.4;7.59056;0;0;5.50967e-20;0.01;0;4.0804;102;0;-1
390;15;-9.84006;40.4749;-107.855;12.2321;7666.47;7.25791;0;0;6.88708e-20;0.01;0;1.93967;102;0;-1
390;16;9.94233;-45.3753;-95.1459;12.6866;8553.22;7.50662;0;0;4.40773e-20;0.01;0;2.79045;102;0;-1
390;17;11.8788;-25.9458;-107.477;12.6777;8535.07;7.51463;0;0;6.88708e-20;0.01;0;3.01957;102;0;-1
390;18;10.2361;-7.89876;-95.5164;11.0741;5688.64;6.58446;0;0;1.07611e-19;0.01;0;2.60239;102;0;-1
390;19;9.88328;13.0127;-94.6791;10.9459;5493.42;6.5029;0;0;6.88708e-20;0.01;0;3.77247;102;0;-1
390;20;12.4149;30.8389;-101.184;11.1909;5870.62;6.64758;0;0;8.60886e-20;0.01;0;3.97376;101;0;-1
390;21;18.4041;55.3071;-92.4628;10.2941;4569.39;6.09281;0;0;5.50967e-20;0.01;0;4.19405;102;0;-1
390;22;27.5566;-58.9828;-93.833;11.8872;7036.01;7.04683;0;0;5.50967e-20;0.01;0;3.87464;102;0;-1
390;23;25.7956;-37.6882;-95.0189;12.7149;8610.5;7.5266;0;0;6.88708e-20;0.01;0;2.55857;102;0;-1
390;24;26.3699;-18.5751;-93.8117;10.7102;5146.19;6.33771;0;0;4.40773e-20;0.01;0;5.09104;101;0;-1
390;25;26.5931;1.09533;-95.3898;10.7766;5242.45;6.40399;0;0;6.88708e-20;0.01;0;3.37604;102;0;-1
390;26;28.2065;20.5358;-96.388;11.1729;5842.29;6.63673;0;0;6.88708e-20;0.01;0;4.10545;102;0;-1
390;27;29.7122;41.0242;-98.7374;12.3506;7891.45;7.31428;0;0;4.40773e-20;0.01;0;3.90171;102;0;-1
390;28;46.1365;-48.0368;-95.0508;12.5559;8291.42;7.43868;0;0;4.40773e-20;0.01;0;1.86739;102;0;-1
390;29;43.1321;-28.6081;-93.8354;10.7016;5133.8;6.34012;0;0;8.60886e-20;0.01;0;5.39876;102;0;-1
390;30;44.531;-9.15011;-95.4695;12.8211;8828.09;7.58936;0;0;5.50967e-20;0.01;0;1.87405;102;0;-1
390;31;46.276;9.99561;-95.6684;12.8631;8915.04;7.62136;0;0;4.40773e-20;0.01;0;2.85988;102;0;-1
390;32;48.1511;30.7522;-97.3416;12.6281;8435.29;7.47776;0;0;5.50967e-20;0.01;0;2.6331;102;0;-1
390;33;-80.868;-20.8582;-77.5952;11.8129;6904.87;7.01811;0;0;8.60886e-20;0.01;0;1.91614;102;0;-1
390;34;-66.3694;-45.6004;-79.0589;12.5439;8267.67;7.43402;0;0;5.50967e-20;0.01;0;3.08757;102;0;-1
390;35;-63.7923;-24.0055;-78.4804;11.6786;6672.02;6.91987;0;0;4.40773e-20;0.01;0;4.76878;102;0;-1
390;36;-67.5375;-4.48208;-77.8439;10.6517;5062.32;6.31058;0;0;4.40773e-20;0.01;0;3.74089;102;0;-1
390;37;-67.2114;14.2152;-76.5701;10.3003;4577.6;6.09424;0;0;6.88708e-20;0.01;0;5.18959;102;0;-1
390;38;-62.6578;28.97;-88.0551;10.6973;5127.6;6.32955;0;0;5.50967e-20;0.01;0;3.13619;102;0;-1
390;39;-68.3433;47.7502;-78.9817;11.9321;7116.04;7.06396;0;0;4.40773e-20;0.01;0;3.49513;102;0;-1
