Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.1829;-5.67105;-78.5303;8.75269;2808.76;4.97813;0;0;4.81038e-62;0.01;0;4.93758;102;0;-1
1260;1;-36.983;-30.1156;-86.908;10.0532;4255.99;5.72042;0;0;3.84831e-62;0.01;0;3.50869;102;0;-1
1260;2;-36.4304;-12.6252;-86.6328;8.65612;2716.8;4.92929;0;0;7.51623e-62;0.01;0;4.17448;102;0;-1
1260;3;-35.7598;3.37603;-81.3998;8.98631;3039.72;5.11913;0;0;3.07865e-62;0.01;0;5.30158;102;0;-1
1260;4;-37.9879;21.2848;-79.274;10.2574;4520.68;5.84174;0;0;6.01298e-62;0.01;0;5.03795;102;0;-1
1260;5;-22.8024;-40.2218;-85.6474;9.52779;3622.98;5.4371;0;0;6.01298e-62;0.01;0;4.74434;102;0;-1
1260;6;-23.2227;-21.4284;-86.1133;8.95857;3011.65;5.1136;0;0;3.84831e-62;0.01;0;4.9102;102;0;-1
1260;7;-22.9808;-6.31904;-81.5954;8.87253;2925.71;5.07347;0;0;3.84831e-62;0.01;0;5.01882;102;0;-1
1260;8;-23.3877;13.603;-85.0092;9.18281;3243.51;5.24833;0;0;4.81038e-62;0.01;0;4.58517;102;0;-1
1260;9;-23.2845;29.8401;-86.3158;9.37849;3455.31;5.35133;0;0;3.07865e-62;0.01;0;3.66581;102;0;-1
1260;10;-9.1643;-46.1193;-79.2865;8.43243;2511.58;4.80791;0;0;1.46801e-61;0.01;0;5.43416;102;0;-1
1260;11;-10.8044;-30.0823;-80.8589;9.3963;3475.03;5.3616;0;0;4.81038e-62;0.01;0;6.61212;102;0;-1
1260;12;-9.40785;-13.9707;-86.0492;9.10955;3166.5;5.20443;0;0;4.81038e-62;0.01;0;4.41196;102;0;-1
1260;13;-9.36903;3.39588;-84.4647;10.3445;4636.78;5.90717;0;0;3.07865e-62;0.01;0;4.13815;102;0;-1
1260;14;-8.02437;21.3985;-88.6832;10.3868;4693.92;5.93789;0;0;3.84831e-62;0.01;0;4.09869;102;0;-1
1260;15;-9.14744;38.467;-93.3748;9.84047;3991.5;5.60694;0;0;4.81038e-62;0.01;0;2.31756;102;0;-1
1260;16;4.76772;-38.0759;-83.0499;10.348;4641.43;5.89312;0;0;3.07865e-62;0.01;0;4.63721;102;0;-1
