Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.4078;-5.42976;-76.8043;8.58149;2647.14;4.86114;0;0;2.09522e-66;0.01;0;4.95286;102;0;-1
1350;1;-36.5914;-29.425;-85.1662;9.84964;4002.67;5.58069;0;0;1.67617e-66;0.01;0;3.50664;102;0;-1
1350;2;-35.9831;-12.2914;-84.8566;8.47996;2554.29;4.80882;0;0;3.27378e-66;0.01;0;4.17466;102;0;-1
1350;3;-35.2906;3.41383;-79.6049;8.79809;2852.68;4.99136;0;0;1.34094e-66;0.01;0;5.27892;102;0;-1
1350;4;-37.4173;20.8704;-77.5224;10.0465;4247.47;5.69786;0;0;2.61902e-66;0.01;0;5.02951;102;0;-1
1350;5;-22.8298;-39.5876;-83.9404;9.33402;3406.4;5.30526;0;0;2.61902e-66;0.01;0;4.59481;102;0;-1
1350;6;-23.1757;-21.131;-84.0873;8.78125;2836.34;4.99228;0;0;1.67617e-66;0.01;0;4.93422;102;0;-1
1350;7;-22.8347;-6.22064;-79.9632;8.6934;2752.06;4.95136;0;0;1.67617e-66;0.01;0;5.05595;102;0;-1
1350;8;-23.0795;13.5634;-82.8089;9.00091;3054.56;5.12397;0;0;2.09522e-66;0.01;0;4.69548;102;0;-1
1350;9;-22.7988;29.4721;-84.5681;9.19193;3253.19;5.22394;0;0;1.34094e-66;0.01;0;3.63217;102;0;-1
1350;10;-9.40496;-44.957;-77.7081;8.26244;2362.72;4.69248;0;0;6.3941e-66;0.01;0;5.21568;102;0;-1
1350;11;-10.927;-29.5431;-79.065;9.20165;3263.51;5.229;0;0;2.09522e-66;0.01;0;6.61381;102;0;-1
1350;12;-9.70357;-13.8147;-84.3809;8.92591;2978.83;5.0793;0;0;2.09522e-66;0.01;0;4.41336;102;0;-1
1350;13;-9.58698;3.27656;-82.6433;10.1345;4360.04;5.76518;0;0;1.34094e-66;0.01;0;4.15084;102;0;-1
1350;14;-7.92608;21.0433;-85.942;10.1758;4413.62;5.79631;0;0;1.67617e-66;0.01;0;4.11746;102;0;-1
1350;15;-8.83955;37.5602;-91.4935;9.63489;3746.53;5.4665;0;0;2.09522e-66;0.01;0;2.32176;102;0;-1
1350;16;4.44354;-37.3968;-81.52;10.1439;4372.25;5.75382;0;0;1.34094e-66;0.01;0;4.64715;102;0;-1
1350;17;14.6204;-24.938;-89.5811;10.0084;4199.41;5.66681;0;0;2.09522e-66;0.01;0;2.97914;102;0;-1
1350;18;13.1477;-11.5286;-80.3162;8.81867;2872.75;5.02985;0;0;3.27378e-66;0.01;0;4.62121;102;0;-1
1350;19;16.9831;8.30014;-80.6925;8.74281;2799.25;4.98072;0;0;2.09522e-66;0.01;0;3.42335;102;0;-1
1350;20;14.1072;27.3611;-84.8775;8.91579;2968.72;5.08524;0;0;2.61902e-66;0.01;0;3.68754;102;0;-1
1350;21;16.7926;47.5967;-79.8926;8.25323;2354.83;4.67951;0;0;1.67617e-66;0.01;0;3.74885;102;0;-1
1350;22;26.1704;-52.3942;-78.4546;9.43067;3513.31;5.36534;0;0;1.67617e-66;0.01;0;2.49488;102;0;-1
1350;23;25.9721;-35.2398;-81.2094;10.0545;4257.66;5.69912;0;0;2.09522e-66;0.01;0;3.50221;102;0;-1
1350;24;26.4996;-18.687;-79.1579;8.5101;2581.63;4.82722;0;0;1.34094e-66;0.01;0;5.0326;102;0;-1
1350;25;26.1547;-3.42566;-81.1363;8.55732;2624.83;4.87437;0;0;2.09522e-66;0.01;0;5.27085;102;0;-1
1350;26;27.3849;19.3336;-82.7233;8.83335;2887.12;5.02912;0;0;2.09522e-66;0.01;0;5.13115;102;0;-1
1350;27;28.0883;36.3492;-84.1023;9.77446;3911.71;5.55337;0;0;1.34094e-66;0.01;0;4.63617;102;0;-1
