Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.6166;-7.18415;-84.1281;9.36374;3439.03;5.39725;0;0;1.65456e-47;0.01;0;4.85773;102;0;-1
960;1;-39.149;-31.8248;-95.723;10.783;5251.86;6.22329;0;0;1.32365e-47;0.01;0;2.90305;102;0;-1
960;2;-38.3827;-13.7248;-93.6275;9.28762;3355.85;5.3628;0;0;2.58525e-47;0.01;0;4.22313;102;0;-1
960;3;-38.1528;3.38117;-88.0882;9.66415;3780.76;5.58078;0;0;1.05892e-47;0.01;0;5.28956;102;0;-1
960;4;-40.6904;22.4408;-85.7861;11.0144;5597.16;6.35993;0;0;2.0682e-47;0.01;0;4.84874;102;0;-1
960;5;-23.6649;-42.227;-93.5218;10.2227;4474.92;5.91158;0;0;2.0682e-47;0.01;0;4.50755;102;0;-1
960;6;-23.8626;-22.9262;-94.5045;9.59293;3697.79;5.54917;0;0;1.32365e-47;0.01;0;4.78194;102;0;-1
960;7;-23.8329;-6.72311;-89.4009;9.51476;3608.13;5.51279;0;0;1.32365e-47;0.01;0;4.96223;102;0;-1
960;8;-24.7785;13.8545;-91.9813;9.83368;3983.25;5.69492;0;0;1.65456e-47;0.01;0;4.52169;102;0;-1
960;9;-25.1572;31.0783;-94.6684;10.0457;4246.43;5.80858;0;0;1.05892e-47;0.01;0;3.54108;102;0;-1
960;10;-9.18291;-48.8039;-85.21;9.04115;3095.71;5.22275;0;0;5.04931e-47;0.01;0;5.52691;102;0;-1
960;11;-11.0493;-31.628;-87.3512;10.0959;4310.5;5.83982;0;0;1.65456e-47;0.01;0;6.55612;102;0;-1
960;12;-8.64674;-14.8056;-91.798;9.76802;3903.98;5.65458;0;0;1.65456e-47;0.01;0;4.35073;102;0;-1
960;13;-8.81253;3.62831;-90.9528;11.0977;5725.14;6.41807;0;0;1.05892e-47;0.01;0;4.07509;102;0;-1
960;14;-8.53998;22.4732;-96.3661;11.1438;5796.85;6.44739;0;0;1.32365e-47;0.01;0;2.90562;102;0;-1
960;15;-9.80253;40.0014;-101.248;10.5798;4960.49;6.11384;0;0;1.65456e-47;0.01;0;1.67784;102;0;-1
960;16;5.46209;-39.5795;-89.26;11.0772;5693.54;6.39279;0;0;1.05892e-47;0.01;0;4.64104;102;0;-1
960;17;15.5573;-24.7462;-98.6303;10.9806;5545.89;6.3351;0;0;1.65456e-47;0.01;0;2.91729;102;0;-1
