Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.8968;-9.20385;-90.9618;10.5549;4925.45;6.22199;0;0;8.5258e-23;0.01;0;4.92427;102;0;-1
450;1;-42.1479;-34.4957;-102.725;12.2182;7640.23;7.22152;0;0;6.82064e-23;0.01;0;3.36546;102;0;-1
450;2;-39.6483;-14.2485;-99.6369;10.5289;4889.18;6.22299;0;0;1.33216e-22;0.01;0;4.51671;102;0;-1
450;3;-43.3905;3.79865;-97.2336;11.0079;5587.37;6.50413;0;0;5.45651e-23;0.01;0;4.90744;102;0;-1
450;4;-44.8333;23.8739;-94.4966;12.5049;8190.9;7.38997;0;0;1.06572e-22;0.01;0;5.08254;102;0;-1
450;5;-24.1786;-44.7553;-99.7984;11.5896;6520.7;6.8533;0;0;1.06572e-22;0.01;0;4.94935;102;0;-1
450;6;-24.1387;-24.7555;-100.822;10.835;5328.18;6.40979;0;0;6.82064e-23;0.01;0;5.12972;102;0;-1
450;7;-23.2933;-5.65409;-97.515;10.7775;5243.7;6.38416;0;0;6.82064e-23;0.01;0;4.27966;102;0;-1
450;8;-25.7326;11.4;-99.9431;11.1086;5742.01;6.57749;0;0;8.5258e-23;0.01;0;4.18652;102;0;-1
450;9;-26.6802;30.856;-100.908;11.3512;6126.45;6.71158;0;0;5.45651e-23;0.01;0;3.95892;102;0;-1
450;10;-8.44313;-52.3854;-92.1649;10.2351;4491.23;6.0438;0;0;2.60187e-22;0.01;0;5.23284;102;0;-1
450;11;-8.42947;-34.0786;-93.7785;11.4779;6334.01;6.79305;0;0;8.5258e-23;0.01;0;6.41651;102;0;-1
450;12;-6.94819;-15.2937;-99.415;11.0627;5671.23;6.54751;0;0;8.5258e-23;0.01;0;4.55049;102;0;-1
450;13;-5.74857;4.84759;-95.2946;12.5791;8337.46;7.43155;0;0;5.45651e-23;0.01;0;3.68613;102;0;-1
450;14;-7.49191;24.6512;-104.466;12.6338;8446.82;7.45835;0;0;6.82064e-23;0.01;0;3.51091;102;0;-1
450;15;-9.85201;40.3947;-109.071;12.0419;7314.37;7.12571;0;0;8.5258e-23;0.01;0;1.80819;102;0;-1
450;16;9.663;-43.8843;-96.0812;12.5026;8186.3;7.37841;0;0;5.45651e-23;0.01;0;2.86255;102;0;-1
450;17;13.4039;-25.6428;-108.75;12.4825;8146.87;7.37825;0;0;8.5258e-23;0.01;0;2.95436;102;0;-1
450;18;10.7882;-7.87122;-97.2255;10.91;5439.6;6.47024;0;0;1.33216e-22;0.01;0;3.82781;102;0;-1
450;19;10.6802;12.8849;-95.813;10.786;5256.19;6.39135;0;0;8.5258e-23;0.01;0;3.64803;102;0;-1
450;20;13.1634;31.0865;-101.605;11.0256;5614.23;6.53297;0;0;1.06572e-22;0.01;0;4.08529;102;0;-1
450;21;18.4645;55.6825;-93.7496;10.1468;4376.03;5.98985;0;0;6.82064e-23;0.01;0;3.95319;102;0;-1
450;22;27.4747;-59.9753;-94.6182;11.7082;6722.89;6.92313;0;0;6.82064e-23;0.01;0;3.77234;102;0;-1
450;23;25.2406;-38.6815;-95.2216;12.5207;8222.03;7.39188;0;0;8.5258e-23;0.01;0;2.43206;102;0;-1
450;24;26.7468;-18.2161;-94.4827;10.5503;4919.01;6.22683;0;0;5.45651e-23;0.01;0;4.98341;102;0;-1
450;25;26.9504;1.34929;-96.2439;10.6147;5009.73;6.29132;0;0;8.5258e-23;0.01;0;5.10888;102;0;-1
450;26;28.6321;20.4086;-96.8381;11.0018;5577.98;6.51807;0;0;8.5258e-23;0.01;0;5.08833;102;0;-1
450;27;30.2603;41.5166;-99.6126;12.1626;7536.47;7.18449;0;0;5.45651e-23;0.01;0;3.78939;102;0;-1
450;28;45.4678;-48.7435;-95.2588;12.3681;7924.94;7.30872;0;0;5.45651e-23;0.01;0;1.81815;102;0;-1
450;29;42.6678;-29.0155;-94.4611;10.539;4903.27;6.22663;0;0;1.06572e-22;0.01;0;4.43284;102;0;-1
450;30;44.6936;-9.30638;-97.4683;12.6262;8431.5;7.45458;0;0;6.82064e-23;0.01;0;2.4687;102;0;-1
450;31;46.5307;9.9994;-97.1649;12.6683;8516.22;7.48703;0;0;5.45651e-23;0.01;0;3.14946;102;0;-1
450;32;48.7421;31.2337;-97.6635;12.4379;8059.92;7.34694;0;0;6.82064e-23;0.01;0;3.59205;102;0;-1
450;33;-81.9791;-21.6996;-77.7919;11.6409;6607.7;6.89857;0;0;1.06572e-22;0.01;0;1.8508;102;0;-1
450;34;-66.594;-45.5723;-79.6729;12.3611;7911.47;7.3072;0;0;6.82064e-23;0.01;0;3.03582;102;0;-1
450;35;-64.1531;-24.3162;-79.0518;11.5048;6378.6;6.79907;0;0;5.45651e-23;0.01;0;4.51401;102;0;-1
450;36;-68.2385;-3.97684;-78.4812;10.494;4840.81;6.19971;0;0;5.45651e-23;0.01;0;3.59173;102;0;-1
450;37;-68.2795;14.4241;-77.0656;10.1433;4371.51;5.98616;0;0;8.5258e-23;0.01;0;5.58272;102;0;-1
450;38;-63.6423;29.1639;-88.5627;10.5362;4899.32;6.21792;0;0;6.82064e-23;0.01;0;3.01196;102;0;-1
450;39;-69.0047;48.2623;-79.6034;11.7464;6788.94;6.9356;0;0;5.45651e-23;0.01;0;3.27904;102;0;-1
450;40;-53.0294;-61.5341;-82.4475;11.3047;6051.53;6.71251;0;0;2.60187e-22;0.01;0;1.9798;102;0;-1
450;41;-49.6457;-41.5923;-80.3485;11.7059;6718.93;6.9258;0;0;1.33216e-22;0.01;0;3.83729;102;0;-1
450;42;-48.9718;-13.0728;-74.8882;10.243;4501.64;6.04539;0;0;5.45651e-23;0.01;0;5.97065;102;0;-1
450;43;-51.8611;4.2578;-77.6207;10.5643;4938.7;6.22699;0;0;8.5258e-23;0.01;0;6.05389;102;0;-1
450;44;-51.8374;21.6404;-76.4183;10.4962;4843.79;6.19382;0;0;5.45651e-23;0.01;0;6.57225;102;0;-1
450;45;-50.0011;39.9426;-79.236;11.7214;6745.73;6.93043;0;0;8.5258e-23;0.01;0;5.01439;102;0;-1
450;46;-52.1269;59.5568;-80.0071;10.5273;4887.01;6.21878;0;0;1.06572e-22;0.01;0;2.53642;102;0;-1
450;47;-32.4342;-67.7706;-78.5106;10.784;5253.28;6.38798;0;0;1.06572e-22;0.01;0;4.8821;102;0;-1
450;48;-31.682;-50.0213;-82.3025;10.2211;4472.79;6.03436;0;0;6.82064e-23;0.01;0;4.40555;102;0;-1
450;49;-31.6234;-34.0007;-85.6807;10.9109;5440.94;6.45428;0;0;5.45651e-23;0.01;0;5.60893;102;0;-1
450;50;-34.7903;-5.07626;-83.3976;10.5607;4933.65;6.23817;0;0;8.5258e-23;0.01;0;4.59568;102;0;-1
450;51;-34.0633;11.4262;-81.3341;11.5788;6502.45;6.84584;0;0;5.45651e-23;0.01;0;3.8271;102;0;-1
450;52;-30.7753;31.7555;-79.0896;12.4444;8072.61;7.36137;0;0;1.33216e-22;0.01;0;6.59482;102;0;-1
450;53;-34.5514;52.3197;-79.0942;11.5864;6515.32;6.84745;0;0;1.06572e-22;0.01;0;4.66597;102;0;-1
450;54;-36.7268;70.0007;-88.205;12.1765;7562.42;7.19534;0;0;5.45651e-23;0.01;0;1.74891;102;0;-1
450;55;-15.6887;-77.9698;-83.2725;12.2249;7652.79;7.2271;0;0;8.5258e-23;0.01;0;3.63412;102;0;-1
450;56;-15.8307;-59.0424;-77.4175;10.557;4928.51;6.25153;0;0;1.66519e-22;0.01;0;7.62401;102;0;-1
450;57;-16.1825;-40.4971;-78.0044;11.0631;5671.71;6.55706;0;0;1.33216e-22;0.01;0;6.89307;102;0;-1
450;58;-17.8365;-18.9786;-83.5335;11.5375;6433.19;6.83236;0;0;1.06572e-22;0.01;0;6.02296;102;0;-1
450;59;-16.9429;1.53262;-79.1724;11.6635;6646.17;6.90428;0;0;1.66519e-22;0.01;0;4.97798;102;0;-1
450;60;-16.1222;20.0737;-86.5999;10.9101;5439.74;6.454;0;0;6.82064e-23;0.01;0;7.1193;102;0;-1
450;61;-13.8759;39.2073;-89.4319;11.2783;6009.31;6.66649;0;0;8.5258e-23;0.01;0;6.55241;102;0;-1
450;62;-16.8797;62.3519;-79.3669;12.0408;7312.3;7.1151;0;0;6.82064e-23;0.01;0;4.68581;102;0;-1
450;63;1.25768;-65.5143;-81.5598;11.19;5869.13;6.6182;0;0;6.82064e-23;0.01;0;3.71193;102;0;-1
450;64;0.823804;-47.476;-77.6678;10.8644;5371.6;6.43133;0;0;5.45651e-23;0.01;0;5.5544;102;0;-1
450;65;-1.90168;-28.6124;-76.8421;10.0365;4234.8;5.92742;0;0;6.82064e-23;0.01;0;6.22033;102;0;-1
