Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.5304;-7.38361;-87.829;9.89942;4063.66;5.76685;0;0;7.04504e-36;0.01;0;4.33504;102;0;-1
720;1;-40.7128;-33.5194;-100.596;11.4266;6249.49;6.66935;0;0;5.63603e-36;0.01;0;3.52564;102;0;-1
720;2;-39.588;-14.4814;-97.791;9.84435;3996.22;5.74723;0;0;1.10079e-35;0.01;0;4.32368;102;0;-1
720;3;-40.7092;3.68524;-95.0928;10.2652;4530.94;5.99236;0;0;4.50882e-36;0.01;0;4.60999;102;0;-1
720;4;-44.1583;23.915;-90.8875;11.6825;6678.77;6.82;0;0;8.8063e-36;0.01;0;4.63964;102;0;-1
720;5;-24.1137;-44.3248;-97.6737;10.8356;5329.06;6.33241;0;0;8.8063e-36;0.01;0;4.68094;102;0;-1
720;6;-24.2612;-24.2012;-99.8507;10.1507;4381.07;5.93434;0;0;5.63603e-36;0.01;0;4.89701;102;0;-1
720;7;-24.2964;-6.29895;-96.6586;10.0811;4291.47;5.90228;0;0;5.63603e-36;0.01;0;4.26752;102;0;-1
720;8;-24.7939;12.438;-98.7984;10.4061;4720.17;6.08989;0;0;7.04504e-36;0.01;0;4.07337;102;0;-1
720;9;-26.3244;30.5768;-98.3651;10.632;5034.3;6.21278;0;0;4.50882e-36;0.01;0;3.53135;102;0;-1
720;10;-8.70669;-50.625;-89.1799;9.57702;3679.42;5.59;0;0;2.14997e-35;0.01;0;4.94147;102;0;-1
720;11;-10.2605;-32.7513;-91.5504;10.7148;5152.73;6.2652;0;0;7.04504e-36;0.01;0;5.86647;102;0;-1
720;12;-8.12574;-15.5403;-97.849;10.3487;4642.37;6.0537;0;0;7.04504e-36;0.01;0;4.32415;102;0;-1
720;13;-7.74874;3.87322;-95.0086;11.762;6815.98;6.87106;0;0;4.50882e-36;0.01;0;3.55776;102;0;-1
720;14;-8.12655;23.8135;-101.715;11.8118;6903.03;6.89923;0;0;5.63603e-36;0.01;0;3.47725;102;0;-1
720;15;-10.4336;40.0133;-106.424;11.2343;5939.18;6.56516;0;0;7.04504e-36;0.01;0;1.69156;102;0;-1
720;16;7.25051;-41.6574;-95.794;11.7177;6739.31;6.83415;0;0;4.50882e-36;0.01;0;2.88866;102;0;-1
720;17;15.8523;-25.0198;-105.516;11.6532;6628.67;6.80056;0;0;7.04504e-36;0.01;0;2.95959;102;0;-1
720;18;12.9163;-8.90352;-95.3221;10.2118;4460.64;5.98627;0;0;1.10079e-35;0.01;0;3.75099;102;0;-1
720;19;14.518;11.3208;-96.5971;10.1049;4321.97;5.91805;0;0;7.04504e-36;0.01;0;3.14648;102;0;-1
720;20;14.7543;29.544;-97.7156;10.3215;4605.96;6.0468;0;0;8.8063e-36;0.01;0;4.29783;102;0;-1
720;21;18.2124;54.1334;-91.5879;9.51807;3611.89;5.5517;0;0;5.63603e-36;0.01;0;3.75444;102;0;-1
720;22;27.6207;-59.1338;-91.0903;10.9467;5494.58;6.39894;0;0;5.63603e-36;0.01;0;3.72377;102;0;-1
720;23;25.6089;-39.6965;-95.3527;11.6953;6700.7;6.82144;0;0;7.04504e-36;0.01;0;2.48682;102;0;-1
720;24;27.4937;-18.0092;-91.3305;9.8692;4026.56;5.75646;0;0;4.50882e-36;0.01;0;4.93523;102;0;-1
720;25;28.7397;0.552532;-93.9809;9.92634;4096.91;5.8142;0;0;7.04504e-36;0.01;0;5.43499;102;0;-1
720;26;30.0901;19.6809;-94.9;10.2749;4543.82;6.01575;0;0;7.04504e-36;0.01;0;5.01718;102;0;-1
720;27;30.161;41.1614;-96.8985;11.3632;6145.98;6.63497;0;0;4.50882e-36;0.01;0;3.09992;102;0;-1
720;28;43.9965;-48.113;-95.225;11.5689;6485.8;6.75773;0;0;4.50882e-36;0.01;0;1.79986;102;0;-1
720;29;41.3353;-29.2983;-91.2067;9.84725;3999.75;5.74375;0;0;8.8063e-36;0.01;0;4.68756;102;0;-1
720;30;43.7447;-11.2726;-98.2688;11.7973;6877.68;6.88396;0;0;5.63603e-36;0.01;0;2.34278;102;0;-1
720;31;46.2202;9.25671;-96.3348;11.84;6952.53;6.91749;0;0;4.50882e-36;0.01;0;2.3652;102;0;-1
720;32;47.2395;30.0648;-94.9996;11.629;6587.45;6.79282;0;0;5.63603e-36;0.01;0;3.00117;102;0;-1
720;33;-82.2074;-22.8444;-72.4766;10.908;5436.59;6.39084;0;0;8.8063e-36;0.01;0;1.85875;102;0;-1
720;34;-66.0518;-44.3892;-76.2683;11.5819;6507.75;6.76855;0;0;5.63603e-36;0.01;0;2.96733;102;0;-1
720;35;-62.7264;-24.7337;-75.9012;10.7651;5225.65;6.28699;0;0;4.50882e-36;0.01;0;3.32017;102;0;-1
720;36;-64.6372;-0.722963;-76.7222;9.82251;3969.69;5.72896;0;0;4.50882e-36;0.01;0;3.97017;102;0;-1
720;37;-68.6564;15.9455;-74.9623;9.47611;3564.33;5.52879;0;0;7.04504e-36;0.01;0;4.68645;102;0;-1
