Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.6888;-5.11352;-75.0821;8.41206;2493.43;4.74555;0;0;7.30077e-71;0.01;0;4.9255;102;0;-1
1440.02;1;-36.0884;-28.7766;-83.5068;9.64865;3762.6;5.44292;0;0;5.84061e-71;0.01;0;3.47698;102;0;-1
1440.02;2;-35.5714;-11.9242;-83.1393;8.30599;2400.28;4.69001;0;0;1.14075e-70;0.01;0;4.13227;102;0;-1
1440.02;3;-34.8466;3.5965;-77.7749;8.61262;2676.05;4.86561;0;0;4.67249e-71;0.01;0;5.21659;102;0;-1
1440.02;4;-36.8395;20.5599;-75.6756;9.83825;3988.8;5.55604;0;0;9.12596e-71;0.01;0;5.01558;102;0;-1
1440.02;5;-22.6552;-38.9759;-82.2088;9.1427;3201.2;5.17526;0;0;9.12596e-71;0.01;0;4.49278;102;0;-1
1440.02;6;-23.0181;-20.6904;-82.2707;8.60598;2669.87;4.87252;0;0;5.84061e-71;0.01;0;4.91785;102;0;-1
1440.02;7;-22.6769;-6.09261;-78.3149;8.51652;2587.47;4.83093;0;0;5.84061e-71;0.01;0;5.0605;102;0;-1
1440.02;8;-22.644;13.7042;-80.435;8.82113;2875.15;5.0012;0;0;7.30077e-71;0.01;0;4.82856;102;0;-1
1440.02;9;-22.1075;29.1828;-82.9729;9.00749;3061.26;5.09818;0;0;4.67249e-71;0.01;0;3.58736;102;0;-1
1440.02;10;-9.4;-44.0693;-76.1306;8.09446;2221.53;4.57857;0;0;2.22802e-70;0.01;0;5.2174;102;0;-1
1440.02;11;-10.9471;-29.0067;-77.4644;9.00967;3063.48;5.0984;0;0;7.30077e-71;0.01;0;6.59351;102;0;-1
1440.02;12;-9.83186;-13.5467;-82.627;8.74457;2800.94;4.95591;0;0;7.30077e-71;0.01;0;4.40556;102;0;-1
1440.02;13;-9.69222;3.23074;-80.617;9.92708;4097.82;5.62515;0;0;4.67249e-71;0.01;0;4.14631;102;0;-1
1440.02;14;-7.67239;20.6197;-83.1424;9.9675;4148.08;5.65671;0;0;5.84061e-71;0.01;0;4.16469;102;0;-1
1440.02;15;-8.38646;36.4538;-89.7125;9.43219;3515.01;5.32822;0;0;7.30077e-71;0.01;0;2.35797;102;0;-1
