Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.324;-7.95509;-89.7324;10.1836;4423.82;5.96382;0;0;4.5971e-30;0.01;0;4.5095;102;0;-1
600;1;-41.558;-34.1507;-102.465;11.7694;6828.85;6.90794;0;0;3.67768e-30;0.01;0;3.4145;102;0;-1
600;2;-39.7879;-14.4965;-99.2341;10.1408;4368.18;5.95282;0;0;7.18297e-30;0.01;0;4.35425;102;0;-1
600;3;-41.9584;3.72305;-96.5212;10.5863;4969.66;6.21321;0;0;2.94214e-30;0.01;0;4.65691;102;0;-1
600;4;-45.1259;24.049;-92.9909;12.0385;7308.15;7.06623;0;0;5.74638e-30;0.01;0;4.7183;102;0;-1
600;5;-24.045;-44.746;-99.9506;11.1621;5825.36;6.5575;0;0;5.74638e-30;0.01;0;4.70439;102;0;-1
600;6;-24.2664;-24.6189;-101.274;10.4472;4776.32;6.13996;0;0;3.67768e-30;0.01;0;4.9537;102;0;-1
600;7;-23.8636;-6.25562;-98.237;10.3826;4688.2;6.11053;0;0;3.67768e-30;0.01;0;4.25101;102;0;-1
600;8;-25.199;11.9628;-100.191;10.7105;5146.56;6.30075;0;0;4.5971e-30;0.01;0;4.0816;102;0;-1
600;9;-26.7933;30.6295;-99.999;10.9437;5490.07;6.42851;0;0;2.94214e-30;0.01;0;3.70582;102;0;-1
600;10;-8.67444;-51.4419;-91.0825;9.86208;4017.86;5.78619;0;0;1.40292e-29;0.01;0;4.98577;102;0;-1
600;11;-9.52822;-33.3631;-93.3434;11.045;5643.91;6.49312;0;0;4.5971e-30;0.01;0;6.01144;102;0;-1
600;12;-7.53536;-15.4737;-99.2289;10.6578;5071.04;6.26711;0;0;4.5971e-30;0.01;0;4.41025;102;0;-1
600;13;-7.11095;4.31703;-95.5955;12.1157;7449.7;7.11328;0;0;2.94214e-30;0.01;0;3.6227;102;0;-1
600;14;-8.11741;24.1973;-103.558;12.1677;7545.93;7.14086;0;0;3.67768e-30;0.01;0;3.49591;102;0;-1
600;15;-10.2619;40.0099;-108.339;11.5837;6510.66;6.80714;0;0;4.5971e-30;0.01;0;1.71292;102;0;-1
600;16;8.34421;-42.6;-96.6954;12.0579;7343.5;7.06959;0;0;2.94214e-30;0.01;0;2.89121;102;0;-1
600;17;15.2891;-25.2336;-107.689;12.012;7260;7.04999;0;0;4.5971e-30;0.01;0;2.96311;102;0;-1
600;18;12.2844;-8.46796;-96.8111;10.5142;4868.77;6.19548;0;0;7.18297e-30;0.01;0;3.78218;102;0;-1
600;19;13.0999;11.9778;-97.1719;10.4;4711.79;6.12272;0;0;4.5971e-30;0.01;0;3.32719;102;0;-1
600;20;14.6104;30.3473;-99.4545;10.6265;5026.39;6.25699;0;0;5.74638e-30;0.01;0;4.36859;102;0;-1
600;21;18.2931;55.3789;-93.0354;9.79074;3931.29;5.74133;0;0;3.67768e-30;0.01;0;4.42321;102;0;-1
600;22;27.4739;-59.931;-93.2261;11.2764;6006.13;6.62545;0;0;3.67768e-30;0.01;0;3.74896;102;0;-1
