simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705401	18999	384.245
30	1209	72	0	97.0356	0.00290551	40.3987
60	1209	0	0	76.7136	9.10215e-10	0.654219
90	1209	0	0	76.7281	2.8547e-16	0.0105945
120	1209	0	0	76.7429	8.95316e-23	0.000171567
150	1209	0	0	76.8073	2.80797e-29	2.77837e-06
180	1209	0	0	94.5891	8.8066e-36	40.273
210	1209	0	0	76.7904	2.76201e-42	0.652183
240	1209	0	0	76.7907	8.66245e-49	0.0105615
270	1209	0	0	76.8068	2.71679e-55	0.000171034
300	1209	0	0	76.6928	8.52065e-62	2.76973e-06
330	1209	0	0	94.4405	2.67232e-68	40.3851
360	1209	0	0	76.8044	8.38117e-75	0.653999
390	1208	0	1	76.674	2.62858e-81	0.0105909
420	1208	0	0	76.634	8.24398e-88	0.00017151
450	1208	0	0	76.7321	2.58555e-94	2.77744e-06
480	1208	0	0	95.7953	8.10903e-101	40.4963
510	1208	0	0	76.7461	2.54323e-107	0.655799
540	1208	0	0	76.7933	7.9763e-114	0.0106201
570	1208	0	0	76.7121	2.5016e-120	0.000171982
600	1208	0	0	76.8299	7.84573e-127	2.78508e-06
630	1208	0	0	94.6364	2.46065e-133	40.4963
660	1208	0	0	76.7244	7.7173e-140	0.655799
690	1208	0	0	76.8023	2.42037e-146	0.0106201
720	1208	0	0	76.6466	7.59098e-153	0.000171982
750	1208	0	0	76.5499	2.38075e-159	2.78508e-06
780	1208	0	0	94.4448	7.46672e-166	40.4963
810	1208	0	0	76.7648	2.34178e-172	0.655799
840	1208	0	0	76.7075	7.34449e-179	0.0106201
870	1208	0	0	76.7015	2.30345e-185	0.000171982
900	1208	0	0	76.6934	7.22427e-192	2.78508e-06
930	1208	0	0	95.6056	2.26574e-198	40.4963
960	1208	0	0	76.7946	7.10602e-205	0.655799
990	1208	0	0	76.6891	2.22865e-211	0.0106201
1020	1208	0	0	76.6127	6.9897e-218	0.000171982
1050	1208	0	0	76.7542	2.19217e-224	2.78508e-06
1080	1208	0	0	94.3776	6.87528e-231	40.4963
1110	1208	0	0	76.8562	2.15629e-237	0.655799
1140	1208	0	0	76.8342	6.76274e-244	0.0106201
1170	1208	0	0	76.7134	2.12099e-250	0.000171982
1200	1208	0	0	76.6986	6.65204e-257	2.78508e-06
1230	1208	0	0	94.7549	2.08627e-263	40.4963
1260	1208	0	0	76.7158	6.54315e-270	0.655799
1290	1208	0	0	76.7602	2.05212e-276	0.0106201
1320	1208	0	0	76.8109	6.43604e-283	0.000171982
1350	1208	0	0	76.7746	2.01853e-289	2.78508e-06
1380	1208	0	0	95.5438	6.33069e-296	40.4963
1410	1208	0	0	76.4101	0	0.655799
1440	1208	0	0	74.9046	0	0.0106201
1440.02	1208	0	0	0.140734	0	0.0105909
