Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-48.7268;-3.56141;-88.8056;9.49869;3589.87;5.67556;0;0;1.8768e-08;0.01;0;2.96726;101;0;-1
150;1;-38.4931;-27.0826;-87.2544;11.0077;5587.01;6.58934;0;0;3.66562e-08;0.01;0;4.08098;101;0;-1
150;2;-34.4143;-10.9081;-94.2533;9.36931;3445.17;5.60375;0;0;1.11866e-07;0.01;0;3.47826;101;0;-1
150;3;-34.2294;2.89283;-84.0069;9.97426;4156.52;5.97531;0;0;2.34599e-08;0.01;0;6.15552;101;0;-1
150;4;-37.5377;20.6032;-85.8197;11.1242;5766.3;6.66129;0;0;5.72752e-08;0.01;0;3.97548;101;0;-1
150;5;-19.5059;-41.1729;-93.0841;10.3857;4692.47;6.22403;0;0;2.93249e-08;0.01;0;3.17244;101;0;-1
150;6;-20.6594;-24.4761;-85.3935;9.74525;3876.75;5.86581;0;0;1.11866e-07;0.01;0;6.08282;101;0;-1
150;7;-21.457;-7.47312;-84.4918;9.66132;3777.44;5.8173;0;0;1.39832e-07;0.01;0;5.93524;101;0;-1
150;8;-21.1774;13.6266;-83.1409;9.99878;4187.26;5.99345;0;0;2.34599e-08;0.01;0;6.13411;101;0;-1
150;9;-21.1827;31.1267;-86.0717;10.1717;4408.26;6.10994;0;0;8.94926e-08;0.01;0;4.70063;101;0;-1
150;10;-6.38435;-49.7502;-84.9269;9.18567;3246.54;5.49103;0;0;1.8768e-08;0.01;0;4.7295;101;0;-1
150;11;-5.57061;-33.0365;-86.0162;10.3641;4663.14;6.20899;0;0;2.93249e-08;0.01;0;5.44141;101;0;-1
150;12;-6.34848;-15.4633;-86.4268;9.97391;4156.09;5.97381;0;0;1.8768e-08;0.01;0;4.83664;101;0;-1
