Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-49.9653;-6.7203;-96.8967;9.65324;3767.97;5.60247;0;0;1.96387e-40;0.01;0;2.48111;102;0;-1
810;1;-41.5245;-30.567;-91.7925;11.2092;5899.43;6.52134;0;0;3.83568e-40;0.01;0;4.0276;102;0;-1
810;2;-35.9604;-15.5678;-100.99;9.68071;3800.23;5.6214;0;0;1.17056e-39;0.01;0;3.41201;102;0;-1
810;3;-37.0543;2.57408;-89.0736;10.1589;4391.65;5.9068;0;0;2.45484e-40;0.01;0;5.01911;102;0;-1
810;4;-41.5905;21.1665;-91.1011;11.4212;6240.51;6.65203;0;0;5.99325e-40;0.01;0;4.05336;102;0;-1
810;5;-20.3554;-43.9073;-102.444;10.5528;4922.62;6.14368;0;0;3.06855e-40;0.01;0;2.98822;102;0;-1
810;6;-23.2575;-26.7534;-95.8886;10.0003;4189.2;5.8557;0;0;1.17056e-39;0.01;0;4.24844;102;0;-1
810;7;-24.596;-9.68659;-89.5902;9.98705;4172.54;5.84487;0;0;1.4632e-39;0.01;0;5.53408;102;0;-1
810;8;-23.3028;15.896;-88.0521;10.1067;4324.34;5.88911;0;0;2.45484e-40;0.01;0;5.40137;102;0;-1
810;9;-26.4385;33.3468;-95.0217;10.3574;4654.09;6.04307;0;0;9.36446e-40;0.01;0;3.91201;102;0;-1
810;10;-7.1338;-53.6209;-95.4804;9.34062;3413.63;5.42481;0;0;1.96387e-40;0.01;0;2.59335;102;0;-1
810;11;-8.25014;-36.7238;-90.5684;10.5315;4892.84;6.13233;0;0;3.06855e-40;0.01;0;4.01916;102;0;-1
810;12;-8.93303;-16.2298;-94.4164;10.1018;4317.98;5.87833;0;0;1.96387e-40;0.01;0;3.35008;102;0;-1
810;13;-11.2787;2.7195;-95.5137;11.5263;6414.46;6.69084;0;0;4.7946e-40;0.01;0;2.34248;102;0;-1
810;14;-8.73726;26.1056;-96.0648;11.5763;6498.22;6.73434;0;0;3.83568e-40;0.01;0;2.36792;102;0;-1
810;15;-11.7356;46.055;-95.4343;11.0831;5702.62;6.44502;0;0;3.06855e-40;0.01;0;3.48424;102;0;-1
810;16;11.5891;-47.7831;-91.8497;11.4432;6276.64;6.64304;0;0;1.96387e-40;0.01;0;4.13407;102;0;-1
810;17;12.4492;-27.3801;-96.2366;11.4333;6260.44;6.64576;0;0;3.83568e-40;0.01;0;2.33194;102;0;-1
810;18;15.1862;-8.71148;-91.6061;9.92688;4097.57;5.79562;0;0;3.83568e-40;0.01;0;3.82263;102;0;-1
810;19;13.4562;12.7827;-92.9891;9.99672;4184.66;5.83617;0;0;3.06855e-40;0.01;0;3.04783;102;0;-1
810;20;14.3117;30.6777;-91.4538;10.0265;4222.2;5.83585;0;0;2.45484e-40;0.01;0;5.1091;102;0;-1
810;21;3.2059;38.1531;-102.968;9.29493;3363.78;5.39943;0;0;1.96387e-40;0.01;0;2.606;102;0;-1
810;22;28.9554;-56.7149;-90.0899;10.7162;5154.81;6.22986;0;0;1.96387e-40;0.01;0;4.32449;102;0;-1
810;23;29.0783;-38.4694;-97.4095;11.4818;6340.46;6.67219;0;0;2.45484e-40;0.01;0;3.04853;102;0;-1
810;24;27.9565;-19.8321;-88.5867;9.63723;3749.26;5.61699;0;0;4.7946e-40;0.01;0;4.49351;102;0;-1
810;25;27.9049;2.89819;-95.0918;9.74784;3879.83;5.68369;0;0;1.96387e-40;0.01;0;3.18598;102;0;-1
810;26;28.7656;20.6741;-95.0645;10.0307;4227.51;5.83513;0;0;1.96387e-40;0.01;0;3.93056;102;0;-1
810;27;28.4185;43.0583;-94.1368;11.1949;5876.91;6.51642;0;0;4.7946e-40;0.01;0;4.14182;102;0;-1
810;28;46.1784;-46.3691;-91.2952;11.3013;6046.13;6.56842;0;0;3.06855e-40;0.01;0;3.61298;102;0;-1
810;29;43.0478;-27.9696;-89.3126;9.63901;3751.33;5.60542;0;0;3.06855e-40;0.01;0;4.49869;102;0;-1
810;30;42.1541;-10.0035;-95.9591;11.5212;6405.93;6.68825;0;0;1.96387e-40;0.01;0;1.65844;102;0;-1
810;31;44.803;10.8692;-97.2699;11.5439;6443.93;6.70765;0;0;2.45484e-40;0.01;0;2.38577;102;0;-1
810;32;44.1252;31.236;-97.8011;11.3743;6164.03;6.61133;0;0;3.06855e-40;0.01;0;3.69473;102;0;-1
810;33;-74.2994;-11.4794;-76.3904;10.6704;5089.04;6.22951;0;0;1.4632e-39;0.01;0;4.37095;102;0;-1
