Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-48.6827;-7.24381;-91.2001;9.19586;3257.36;5.28873;0;0;1.31088e-50;0.01;0;2.48168;102;0;-1
1020;1;-39.8239;-30.502;-86.7811;10.6625;5077.73;6.14653;0;0;2.5603e-50;0.01;0;4.02807;102;0;-1
1020;2;-35.9924;-16.3322;-96.135;9.21075;3273.21;5.29684;0;0;7.81342e-50;0.01;0;3.26139;102;0;-1
1020;3;-36.3524;1.93465;-84.1774;9.66214;3778.41;5.56398;0;0;1.63859e-50;0.01;0;4.70735;102;0;-1
1020;4;-39.6118;20.3472;-86.0856;10.8567;5360.16;6.26681;0;0;4.00047e-50;0.01;0;3.94482;102;0;-1
1020;5;-20.1575;-42.752;-98.0868;10.023;4217.7;5.77902;0;0;2.04824e-50;0.01;0;2.95918;102;0;-1
1020;6;-22.6263;-26.0991;-92.3879;9.52645;3621.45;5.52868;0;0;7.81342e-50;0.01;0;4.32819;102;0;-1
1020;7;-24.6488;-10.4188;-85.9746;9.50491;3596.94;5.51335;0;0;9.76678e-50;0.01;0;5.3625;102;0;-1
1020;8;-22.3839;14.6505;-83.0488;9.58868;3692.88;5.53554;0;0;1.63859e-50;0.01;0;4.96236;102;0;-1
1020;9;-26.9188;33.8627;-91.5707;9.84533;3997.42;5.69051;0;0;6.25074e-50;0.01;0;3.29459;102;0;-1
1020;10;-7.02457;-51.9574;-92.2524;8.88559;2938.65;5.11192;0;0;1.31088e-50;0.01;0;2.56207;102;0;-1
1020;11;-8.78172;-36.3276;-86.426;10.0392;4238.2;5.79096;0;0;2.04824e-50;0.01;0;4.38191;102;0;-1
1020;12;-8.88079;-16.706;-87.3483;9.59168;3696.35;5.52903;0;0;1.31088e-50;0.01;0;3.77672;102;0;-1
1020;13;-11.0652;1.22452;-88.932;10.9614;5516.82;6.2997;0;0;3.20038e-50;0.01;0;3.00869;102;0;-1
1020;14;-10.8081;25.1947;-93.6729;11.0062;5584.69;6.34429;0;0;2.5603e-50;0.01;0;2.28972;102;0;-1
1020;15;-11.6207;43.3714;-87.5703;10.5488;4917.01;6.07645;0;0;2.04824e-50;0.01;0;4.13702;102;0;-1
1020;16;11.332;-46.284;-87.8433;10.8827;5398.77;6.25865;0;0;1.31088e-50;0.01;0;4.20569;102;0;-1
1020;17;11.2032;-26.5691;-90.2329;10.8562;5359.53;6.25082;0;0;2.5603e-50;0.01;0;3.83829;102;0;-1
1020;18;15.2447;-8.86607;-86.6533;9.43105;3513.73;5.45496;0;0;2.5603e-50;0.01;0;3.91838;102;0;-1
1020;19;13.6568;12.5182;-87.0711;9.52368;3618.29;5.50987;0;0;2.04824e-50;0.01;0;3.384;102;0;-1
1020;20;15.7526;29.9175;-87.6025;9.54063;3637.64;5.49893;0;0;1.63859e-50;0.01;0;5.01098;102;0;-1
1020;21;2.56762;36.6622;-95.4745;8.85995;2913.28;5.09883;0;0;1.31088e-50;0.01;0;2.56771;102;0;-1
1020;22;27.9706;-55.1261;-86.2959;10.2085;4456.35;5.878;0;0;1.31088e-50;0.01;0;4.3439;102;0;-1
1020;23;27.7048;-37.1609;-90.5914;10.9398;5484.26;6.29788;0;0;1.63859e-50;0.01;0;5.00774;102;0;-1
1020;24;26.5973;-20.8706;-84.1787;9.16064;3220.07;5.29008;0;0;3.20038e-50;0.01;0;5.85428;102;0;-1
1020;25;27.6328;2.44101;-87.2968;9.27947;3347.02;5.36067;0;0;1.31088e-50;0.01;0;4.96402;102;0;-1
1020;26;28.7316;19.314;-87.8152;9.52587;3620.78;5.48974;0;0;1.31088e-50;0.01;0;5.13339;102;0;-1
1020;27;29.1315;42.044;-88.5374;10.6507;5060.9;6.1424;0;0;3.20038e-50;0.01;0;4.55161;102;0;-1
1020;28;44.46;-45.3761;-87.345;10.751;5205.11;6.18862;0;0;2.04824e-50;0.01;0;3.61071;102;0;-1
1020;29;41.7223;-27.8963;-85.2519;9.17749;3237.87;5.28912;0;0;2.04824e-50;0.01;0;4.71218;102;0;-1
1020;30;40.0296;-10.9065;-90.4096;10.9523;5503.08;6.29723;0;0;1.31088e-50;0.01;0;2.87681;102;0;-1
1020;31;42.3115;10.0825;-95.3598;10.9621;5517.91;6.30735;0;0;1.63859e-50;0.01;0;2.32888;102;0;-1
1020;32;41.9593;29.2147;-95.4104;10.8085;5289.13;6.22439;0;0;2.04824e-50;0.01;0;2.98612;102;0;-1
1020;33;-71.408;-11.1574;-72.481;10.134;4359.47;5.86139;0;0;9.76678e-50;0.01;0;4.38333;102;0;-1
1020;34;-61.541;-48.5017;-67.8258;10.723;5164.64;6.18629;0;0;1.63859e-50;0.01;0;3.29824;102;0;-1
1020;35;-63.1054;-25.9248;-68.4092;9.98407;4168.8;5.74168;0;0;1.31088e-50;0.01;0;4.47816;102;0;-1
1020;36;-55.2137;-13.0468;-77.1655;9.1252;3182.85;5.24758;0;0;1.63859e-50;0.01;0;4.94974;102;0;-1
1020;37;-60.6615;1.52379;-71.287;8.92316;2976.08;5.1338;0;0;2.04824e-50;0.01;0;4.83643;102;0;-1
1020;38;-65.4301;30.7627;-72.13;9.15799;3217.28;5.29035;0;0;3.20038e-50;0.01;0;4.4303;102;0;-1
1020;39;-60.9587;47.3139;-71.8838;10.2132;4462.4;5.88862;0;0;2.5603e-50;0.01;0;3.18336;102;0;-1
1020;40;-47.4564;-59.5715;-70.9838;9.75832;3892.37;5.6363;0;0;1.31088e-50;0.01;0;3.25927;102;0;-1
1020;41;-38.3253;-43.6755;-73.3331;10.1619;4395.59;5.86204;0;0;1.31088e-50;0.01;0;4.58441;102;0;-1
1020;42;-39.5667;-14.3525;-80.2957;8.94509;2998.07;5.1458;0;0;4.00047e-50;0.01;0;6.20596;102;0;-1
1020;43;-45.2258;-2.36633;-70.0485;9.15954;3218.91;5.2758;0;0;2.04824e-50;0.01;0;5.82844;102;0;-1
1020;44;-55.1682;18.9812;-76.8232;9.25871;3324.6;5.35087;0;0;7.81342e-50;0.01;0;3.47599;102;0;-1
1020;45;-50.3163;35.1783;-79.8336;10.215;4464.75;5.88272;0;0;1.63859e-50;0.01;0;3.12604;102;0;-1
1020;46;-43.2438;49.8906;-72.2286;9.16033;3219.75;5.27786;0;0;1.63859e-50;0.01;0;4.21104;102;0;-1
1020;47;-35.1462;-70.2709;-64.8426;9.34005;3412.99;5.39093;0;0;2.5603e-50;0.01;0;4.26703;102;0;-1
1020;48;-25.2706;-38.47;-82.7291;8.86061;2913.94;5.10501;0;0;1.31088e-50;0.01;0;5.34301;102;0;-1
1020;49;-30.2876;-26.3558;-72.6962;9.49316;3583.61;5.47588;0;0;1.31088e-50;0.01;0;6.38564;102;0;-1
1020;50;-30.1041;-5.9749;-70.9815;9.134;3192.06;5.25468;0;0;1.63859e-50;0.01;0;6.04173;102;0;-1
1020;51;-33.7515;11.7959;-70.2296;10.1206;4342.24;5.85052;0;0;7.81342e-50;0.01;0;5.35163;102;0;-1
1020;52;-28.0851;29.5723;-74.2723;10.8973;5420.64;6.28054;0;0;2.5603e-50;0.01;0;5.47076;102;0;-1
1020;53;-27.5688;47.8463;-79.6857;10.0038;4193.56;5.76787;0;0;2.04824e-50;0.01;0;5.35738;102;0;-1
