Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.9201;-3.26845;-91.1452;9.86074;4016.22;5.87564;0;0;2.32336e-11;0.01;0;3.11523;101;0;-1
210;1;-39.9776;-27.4719;-89.2285;11.4317;6257.86;6.82568;0;0;4.53781e-11;0.01;0;4.2555;101;0;-1
210;2;-35.2512;-10.9124;-97.1481;9.73033;3858.96;5.80467;0;0;1.38483e-10;0.01;0;3.48192;101;0;-1
210;3;-35.2438;3.64017;-86.6337;10.3504;4644.74;6.1841;0;0;2.9042e-11;0.01;0;6.17046;101;0;-1
210;4;-39.1044;22.3048;-88.0586;11.547;6449.09;6.89733;0;0;7.09033e-11;0.01;0;4.09665;101;0;-1
210;5;-19.7433;-42.5608;-96.1676;10.7798;5247.19;6.44445;0;0;3.63025e-11;0.01;0;3.09918;101;0;-1
210;6;-21.1742;-25.1644;-88.0584;10.1366;4362.76;6.08635;0;0;1.38483e-10;0.01;0;6.09275;101;0;-1
210;7;-22.2854;-7.61755;-86.5224;10.0384;4237.2;6.02825;0;0;1.73104e-10;0.01;0;6.16557;101;0;-1
210;8;-22.0005;14.5747;-85.0883;10.3787;4682.88;6.20588;0;0;2.9042e-11;0.01;0;6.29714;101;0;-1
210;9;-21.884;32.0878;-88.0304;10.5799;4960.62;6.33866;0;0;1.10786e-10;0.01;0;4.9406;101;0;-1
210;10;-7.06075;-51.294;-87.2139;9.52964;3625.08;5.68233;0;0;2.32336e-11;0.01;0;4.18558;101;0;-1
210;11;-5.50664;-34.0566;-88.5281;10.7692;5231.6;6.43597;0;0;3.63025e-11;0.01;0;4.80719;101;0;-1
210;12;-6.35981;-15.7407;-88.5144;10.3483;4641.94;6.18245;0;0;2.32336e-11;0.01;0;4.86883;101;0;-1
210;13;-7.02849;2.57063;-90.5858;11.8223;6921.44;7.05542;0;0;5.67227e-11;0.01;0;4.99002;101;0;-1
210;14;-5.74184;21.3766;-86.6045;11.7772;6842.57;7.02927;0;0;4.53781e-11;0.01;0;5.86525;101;0;-1
210;15;-5.16643;39.9977;-88.7713;11.1829;5858.03;6.67803;0;0;3.63025e-11;0.01;0;3.79231;101;0;-1
210;16;9.99579;-44.9773;-89.2791;11.6807;6675.67;6.96486;0;0;2.32336e-11;0.01;0;4.13222;101;0;-1
210;17;9.99861;-24.4548;-90.0755;11.6521;6626.79;6.95448;0;0;4.53781e-11;0.01;0;4.71663;101;0;-1
210;18;10.734;-6.66724;-88.0886;10.2013;4446.82;6.10982;0;0;4.53781e-11;0.01;0;4.3033;101;0;-1
210;19;9.52782;10.7947;-87.1562;10.109;4327.32;6.0536;0;0;3.63025e-11;0.01;0;4.83901;101;0;-1
210;20;9.99927;29.0261;-87.3359;10.2994;4576.44;6.15958;0;0;2.9042e-11;0.01;0;4.68111;101;0;-1
