Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-52.017;-6.09243;-100.617;10.0719;4279.8;5.89093;0;0;1.03518e-31;0.01;0;2.50684;102;0;-1
630;1;-43.1197;-30.9521;-96.5953;11.7109;6727.63;6.86689;0;0;2.02183e-31;0.01;0;3.49444;102;0;-1
630;2;-36.6564;-14.4472;-104.443;10.1116;4330.61;5.9204;0;0;6.17012e-31;0.01;0;3.52372;102;0;-1
630;3;-38.3105;3.43934;-92.9144;10.6149;5010;6.22298;0;0;1.29397e-31;0.01;0;5.18145;102;0;-1
630;4;-42.81;22.9473;-96.1596;11.9397;7129.67;7.00742;0;0;3.1591e-31;0.01;0;3.4417;102;0;-1
630;5;-21.077;-45.3121;-105.163;11.0404;5636.94;6.48076;0;0;1.61746e-31;0.01;0;2.95695;102;0;-1
630;6;-24.1383;-27.1546;-97.8203;10.4345;4758.9;6.1566;0;0;6.17012e-31;0.01;0;4.75143;102;0;-1
630;7;-24.8267;-8.76953;-92.4213;10.4295;4751.96;6.15034;0;0;7.71266e-31;0.01;0;5.82433;102;0;-1
630;8;-23.9719;16.6376;-91.2945;10.5844;4966.9;6.21654;0;0;1.29397e-31;0.01;0;5.59011;102;0;-1
630;9;-25.5178;34.0989;-98.9978;10.8281;5318;6.36866;0;0;4.9361e-31;0.01;0;3.83066;102;0;-1
630;10;-8.31784;-54.777;-95.4542;9.75799;3891.98;5.71315;0;0;1.03518e-31;0.01;0;2.73042;102;0;-1
630;11;-7.53512;-36.6198;-94.5178;10.982;5547.97;6.4461;0;0;1.61746e-31;0.01;0;3.72733;102;0;-1
630;12;-8.61065;-16.6727;-96.1605;10.5713;4948.52;6.20131;0;0;1.03518e-31;0.01;0;2.56371;102;0;-1
630;13;-9.766;3.38513;-97.3728;12.045;7319.92;7.05169;0;0;2.52728e-31;0.01;0;2.34876;102;0;-1
630;14;-6.96302;25.9112;-96.894;12.0997;7420.2;7.09408;0;0;2.02183e-31;0.01;0;2.34891;102;0;-1
630;15;-10.2586;46.6454;-99.189;11.5728;6492.33;6.78438;0;0;1.61746e-31;0.01;0;3.44093;102;0;-1
630;16;10.2902;-49.1191;-94.8207;11.9577;7161.9;6.9975;0;0;1.03518e-31;0.01;0;4.15201;102;0;-1
630;17;11.3233;-27.3704;-98.0999;11.9644;7173.97;7.01087;0;0;2.02183e-31;0.01;0;3.00206;102;0;-1
630;18;13.4251;-7.91582;-95.9405;10.3832;4688.99;6.11048;0;0;2.02183e-31;0.01;0;3.26376;102;0;-1
630;19;12.6393;12.2618;-95.8569;10.4299;4752.51;6.13625;0;0;1.61746e-31;0.01;0;2.50159;102;0;-1
630;20;12.7285;30.9336;-93.8282;10.4723;4810.84;6.14644;0;0;1.29397e-31;0.01;0;4.89615;102;0;-1
630;21;3.84776;37.1051;-108.131;9.69269;3814.36;5.67558;0;0;1.03518e-31;0.01;0;2.63019;102;0;-1
630;22;28.4202;-58.532;-93.3855;11.181;5855.11;6.55352;0;0;1.03518e-31;0.01;0;4.32471;102;0;-1
630;23;28.5325;-38.8477;-98.8959;11.9779;7198.32;7.01635;0;0;1.29397e-31;0.01;0;3.75298;102;0;-1
630;24;28.4223;-17.8415;-92.8521;10.0753;4284.14;5.9188;0;0;2.52728e-31;0.01;0;4.76282;102;0;-1
630;25;28.2715;1.96392;-95.7246;10.1773;4415.52;5.98117;0;0;1.03518e-31;0.01;0;4.96948;102;0;-1
630;26;28.6353;20.8586;-96.2314;10.4955;4842.76;6.15449;0;0;1.03518e-31;0.01;0;4.50276;102;0;-1
630;27;28.2217;43.6065;-96.768;11.6941;6698.67;6.86107;0;0;2.52728e-31;0.01;0;4.19286;102;0;-1
630;28;46.7309;-47.5869;-94.8913;11.8064;6893.51;6.91856;0;0;1.61746e-31;0.01;0;3.56398;102;0;-1
630;29;43.8784;-27.9277;-92.7369;10.0619;4267.05;5.89651;0;0;1.61746e-31;0.01;0;4.45043;102;0;-1
630;30;45.0274;-8.57341;-97.2116;12.0437;7317.63;7.04907;0;0;1.03518e-31;0.01;0;1.70004;102;0;-1
630;31;45.5565;10.7276;-98.7742;12.0793;7382.67;7.07773;0;0;1.29397e-31;0.01;0;2.99743;102;0;-1
630;32;44.9117;31.8027;-99.8318;11.8947;7049.27;6.96872;0;0;1.61746e-31;0.01;0;3.70659;102;0;-1
630;33;-76.6439;-11.4615;-78.9054;11.1642;5828.73;6.56985;0;0;7.71266e-31;0.01;0;4.40431;102;0;-1
630;34;-67.0376;-51.2849;-74.6991;11.8174;6912.86;6.93603;0;0;1.29397e-31;0.01;0;3.04347;102;0;-1
