Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-47.4137;-7.71113;-88.5074;8.94896;3001.97;5.11996;0;0;2.00891e-56;0.01;0;2.49058;102;0;-1
1140;1;-38.9852;-30.2053;-83.9565;10.3682;4668.7;5.94538;0;0;3.92365e-56;0.01;0;3.99949;102;0;-1
1140;2;-35.3549;-16.7532;-93.3453;8.95745;3010.52;5.12255;0;0;1.1974e-55;0.01;0;3.16923;102;0;-1
1140;3;-35.8112;1.77628;-81.6792;9.39469;3473.25;5.38005;0;0;2.51114e-56;0.01;0;4.57346;102;0;-1
1140;4;-38.4117;19.9286;-83.617;10.5529;4922.72;6.06021;0;0;6.13071e-56;0.01;0;3.91432;102;0;-1
1140;5;-19.5685;-42.0941;-95.0055;9.73825;3868.4;5.58378;0;0;3.13892e-56;0.01;0;2.96286;102;0;-1
1140;6;-22.1812;-25.9379;-89.5911;9.27088;3337.74;5.35288;0;0;1.1974e-55;0.01;0;4.27549;102;0;-1
1140;7;-24.4971;-10.5213;-83.7124;9.24522;3310.09;5.33536;0;0;1.49675e-55;0.01;0;5.18963;102;0;-1
1140;8;-21.85;13.6793;-80.1389;9.31087;3381.12;5.34655;0;0;2.51114e-56;0.01;0;4.74449;102;0;-1
1140;9;-27.2072;34.2599;-89.002;9.57005;3671.4;5.5016;0;0;9.57923e-56;0.01;0;3.11526;102;0;-1
1140;10;-7.15403;-51.2891;-88.9511;8.64042;2702.05;4.94393;0;0;2.00891e-56;0.01;0;2.69152;102;0;-1
1140;11;-8.67938;-36.1051;-83.3152;9.77331;3910.33;5.60727;0;0;3.13892e-56;0.01;0;4.57057;102;0;-1
1140;12;-8.89573;-16.719;-84.8284;9.31773;3388.59;5.34208;0;0;2.00891e-56;0.01;0;3.75714;102;0;-1
1140;13;-11.0762;0.652543;-85.839;10.6573;5070.29;6.08992;0;0;4.90457e-56;0.01;0;3.0895;102;0;-1
1140;14;-12.0651;25.0484;-91.0178;10.6993;5130.46;6.13505;0;0;3.92365e-56;0.01;0;2.39509;102;0;-1
1140;15;-11.7229;42.4508;-84.2352;10.2607;4525.04;5.87842;0;0;3.13892e-56;0.01;0;4.23233;102;0;-1
1140;16;10.9758;-45.2508;-85.2653;10.5809;4961.97;6.05241;0;0;2.00891e-56;0.01;0;4.1737;102;0;-1
1140;17;10.9474;-25.9153;-87.0885;10.5462;4913.37;6.03938;0;0;3.92365e-56;0.01;0;3.94926;102;0;-1
1140;18;14.6586;-8.75048;-83.8207;9.16468;3224.34;5.27255;0;0;3.92365e-56;0.01;0;4.00439;102;0;-1
1140;19;12.9197;12.5852;-83.6311;9.26842;3335.08;5.33439;0;0;3.13892e-56;0.01;0;3.62963;102;0;-1
1140;20;15.7592;29.165;-85.3497;9.27891;3346.41;5.3181;0;0;2.51114e-56;0.01;0;5.0817;102;0;-1
1140;21;1.96588;35.1581;-90.7562;8.62493;2687.54;4.937;0;0;2.00891e-56;0.01;0;3.04876;102;0;-1
1140;22;27.1195;-53.9798;-83.7509;9.93457;4107.1;5.6888;0;0;2.00891e-56;0.01;0;4.29503;102;0;-1
1140;23;26.9716;-36.3058;-87.598;10.6472;5055.88;6.09654;0;0;2.51114e-56;0.01;0;5.08415;102;0;-1
1140;24;26.0184;-20.2963;-81.7888;8.90433;2957.28;5.11485;0;0;4.90457e-56;0.01;0;5.80327;102;0;-1
