Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-50.6082;-6.5185;-98.4117;9.79001;3930.41;5.69657;0;0;1.5864e-37;0.01;0;2.47926;102;0;-1
750;1;-41.9557;-30.932;-94.5436;11.373;6161.81;6.63397;0;0;3.09844e-37;0.01;0;3.76836;102;0;-1
750;2;-35.9828;-15.1094;-102.405;9.8214;3968.34;5.71888;0;0;9.45569e-37;0.01;0;3.42984;102;0;-1
750;3;-37.4836;2.8019;-90.418;10.3077;4587.52;6.00985;0;0;1.983e-37;0.01;0;5.07236;102;0;-1
750;4;-41.9429;21.5806;-92.7617;11.5904;6522.02;6.76784;0;0;4.84131e-37;0.01;0;4.03164;102;0;-1
750;5;-20.5045;-44.3215;-103.421;10.7119;5148.54;6.25346;0;0;2.47875e-37;0.01;0;2.97784;102;0;-1
750;6;-23.4864;-27.0546;-96.2824;10.1421;4369.94;5.95383;0;0;9.45569e-37;0.01;0;4.21005;102;0;-1
750;7;-24.7581;-9.53144;-90.4368;10.1315;4356.18;5.94445;0;0;1.18196e-36;0.01;0;5.72369;102;0;-1
750;8;-23.4966;16.2161;-89.2895;10.2624;4527.29;5.99568;0;0;1.983e-37;0.01;0;5.4843;102;0;-1
750;9;-26.3327;33.5531;-96.827;10.5109;4864.22;6.14914;0;0;7.56455e-37;0.01;0;3.03025;102;0;-1
750;10;-7.37725;-54.1431;-95.854;9.47688;3565.21;5.51881;0;0;1.5864e-37;0.01;0;2.61739;102;0;-1
750;11;-7.72947;-36.7656;-91.8755;10.6787;5100.87;6.2347;0;0;2.47875e-37;0.01;0;3.86779;102;0;-1
750;12;-8.93012;-16.309;-95.4857;10.2549;4517.33;5.9835;0;0;1.5864e-37;0.01;0;2.58417;102;0;-1
750;13;-10.9832;2.92231;-96.247;11.6956;6701.24;6.80843;0;0;3.87305e-37;0.01;0;2.36675;102;0;-1
750;14;-8.21388;26.2605;-96.4461;11.7471;6790.19;6.85158;0;0;3.09844e-37;0.01;0;2.37892;102;0;-1
750;15;-11.524;46.4633;-96.9156;11.243;5953.02;6.55568;0;0;2.47875e-37;0.01;0;3.50562;102;0;-1
750;16;11.1945;-48.4342;-93.0984;11.6111;6557.06;6.75856;0;0;1.5864e-37;0.01;0;4.13483;102;0;-1
750;17;12.0168;-27.6562;-97.1271;11.6065;6549.3;6.76467;0;0;3.09844e-37;0.01;0;2.36309;102;0;-1
750;18;14.505;-8.99074;-93.5329;10.0757;4284.64;5.89816;0;0;3.09844e-37;0.01;0;3.84036;102;0;-1
750;19;13.0948;12.549;-95.1503;10.1382;4364.87;5.93405;0;0;2.47875e-37;0.01;0;2.48413;102;0;-1
750;20;13.7405;30.8552;-92.4247;10.1721;4408.74;5.93709;0;0;1.983e-37;0.01;0;4.88873;102;0;-1
750;21;3.20609;38.1003;-104.952;9.42491;3506.88;5.48954;0;0;1.5864e-37;0.01;0;1.969;102;0;-1
750;22;28.9369;-57.2947;-91.1745;10.868;5377.04;6.33542;0;0;1.5864e-37;0.01;0;4.33468;102;0;-1
750;23;28.8979;-38.6286;-97.9503;11.6439;6612.75;6.78446;0;0;1.983e-37;0.01;0;3.08637;102;0;-1
750;24;28.1802;-19.2646;-90.1177;9.78016;3918.56;5.71532;0;0;3.87305e-37;0.01;0;4.55834;102;0;-1
750;25;27.9454;2.52923;-95.0396;9.88805;4049.68;5.78068;0;0;1.5864e-37;0.01;0;4.61206;102;0;-1
750;26;28.7281;20.6955;-95.4844;10.1823;4422.05;5.93913;0;0;1.5864e-37;0.01;0;4.53868;102;0;-1
