Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-53.5747;-5.14209;-101.627;10.3652;4664.65;6.09376;0;0;6.75483e-26;0.01;0;2.54936;102;0;-1
510;1;-43.8914;-30.5531;-97.6173;12.0631;7353.03;7.11034;0;0;1.3193e-25;0.01;0;3.56343;102;0;-1
510;2;-37.6074;-13.0411;-106.115;10.4138;4730.64;6.13095;0;0;4.02619e-25;0.01;0;3.51053;102;0;-1
510;3;-38.8059;3.92189;-94.8597;10.935;5477.08;6.4458;0;0;8.44354e-26;0.01;0;4.94207;102;0;-1
510;4;-43.231;24.018;-97.2618;12.3039;7802.19;7.25794;0;0;2.06141e-25;0.01;0;3.53476;102;0;-1
510;5;-21.3858;-45.625;-105.798;11.3833;6178.58;6.71871;0;0;1.05544e-25;0.01;0;2.99636;102;0;-1
510;6;-24.1704;-27.174;-97.6761;10.7389;5187.63;6.36829;0;0;4.02619e-25;0.01;0;4.72837;102;0;-1
510;7;-24.4868;-8.0883;-94.2877;10.7399;5189.09;6.36547;0;0;5.03274e-25;0.01;0;5.15193;102;0;-1
510;8;-23.9829;16.619;-92.7633;10.9208;5455.71;6.44798;0;0;8.44354e-26;0.01;0;5.72023;102;0;-1
510;9;-24.9836;34.7398;-98.2278;11.159;5820.54;6.59833;0;0;3.22096e-25;0.01;0;3.92121;102;0;-1
510;10;-8.55818;-55.9951;-95.5796;10.0508;4252.97;5.91622;0;0;6.75483e-26;0.01;0;2.73685;102;0;-1
510;11;-7.10923;-37.0276;-95.5836;11.2975;6039.99;6.66665;0;0;1.05544e-25;0.01;0;1.92044;102;0;-1
510;12;-7.82708;-16.9914;-96.1572;10.9016;5427.01;6.42935;0;0;6.75483e-26;0.01;0;2.58929;102;0;-1
510;13;-7.97284;3.5232;-98.4964;12.4091;8004.1;7.30604;0;0;1.64913e-25;0.01;0;2.29745;102;0;-1
510;14;-5.51401;24.9938;-96.0933;12.4673;8117.13;7.34761;0;0;1.3193e-25;0.01;0;2.37351;102;0;-1
510;15;-7.79176;44.7324;-98.8005;11.9161;7087.44;7.02323;0;0;1.05544e-25;0.01;0;3.44734;102;0;-1
510;16;10.0641;-49.1173;-95.6031;12.3188;7830.65;7.24726;0;0;6.75483e-26;0.01;0;2.50004;102;0;-1
510;17;10.6652;-27.2911;-98.6429;12.3379;7867;7.26863;0;0;1.3193e-25;0.01;0;3.07087;102;0;-1
510;18;12.4417;-7.39826;-96.5846;10.7041;5137.32;6.33272;0;0;1.3193e-25;0.01;0;3.29831;102;0;-1
510;19;11.3947;12.3162;-95.8767;10.7334;5179.58;6.34728;0;0;1.05544e-25;0.01;0;2.46864;102;0;-1
510;20;11.3935;31.7587;-94.5099;10.7852;5255.03;6.36525;0;0;8.44354e-26;0.01;0;4.3778;102;0;-1
510;21;4.99121;35.8722;-110.003;9.97113;4152.61;5.86962;0;0;6.75483e-26;0.01;0;1.95751;102;0;-1
510;22;28.5362;-59.4787;-94.9182;11.5067;6381.81;6.78117;0;0;6.75483e-26;0.01;0;4.21617;102;0;-1
510;23;28.6741;-38.706;-98.998;12.3254;7843.18;7.25835;0;0;8.44354e-26;0.01;0;3.83383;102;0;-1
510;24;28.5259;-17.3659;-94.6253;10.3831;4688.91;6.13164;0;0;1.64913e-25;0.01;0;4.89408;102;0;-1
510;25;27.955;1.90882;-96.1287;10.4785;4819.27;6.19058;0;0;6.75483e-26;0.01;0;5.81256;102;0;-1
510;26;28.0161;20.9535;-96.572;10.8224;5309.54;6.37997;0;0;6.75483e-26;0.01;0;4.45413;102;0;-1
510;27;27.6401;43.6277;-97.5667;12.0444;7318.8;7.10381;0;0;1.64913e-25;0.01;0;4.30412;102;0;-1
510;28;47.3155;-47.8298;-95.5264;12.1609;7533.23;7.16525;0;0;1.05544e-25;0.01;0;1.73347;102;0;-1
510;29;44.5781;-27.4629;-94.5221;10.3583;4655.43;6.10133;0;0;1.05544e-25;0.01;0;4.57602;102;0;-1
510;30;46.0304;-7.36272;-97.4612;12.4107;8007.07;7.30345;0;0;6.75483e-26;0.01;0;2.36557;102;0;-1
510;31;45.8127;10.5725;-99.2218;12.4558;8094.7;7.339;0;0;8.44354e-26;0.01;0;3.04805;102;0;-1
510;32;45.0918;32.0769;-100.741;12.2604;7719.73;7.22086;0;0;1.05544e-25;0.01;0;3.71853;102;0;-1
510;33;-77.6189;-11.9589;-79.6689;11.5115;6389.83;6.81013;0;0;5.03274e-25;0.01;0;4.41156;102;0;-1
510;34;-67.6656;-51.1254;-76.4473;12.1863;7580.58;7.19024;0;0;8.44354e-26;0.01;0;3.03744;102;0;-1
510;35;-67.6065;-28.5092;-77.4813;11.3343;6099.14;6.67636;0;0;6.75483e-26;0.01;0;4.3367;102;0;-1
