Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.8606;-7.61925;-89.798;9.07112;3126.59;5.20341;0;0;1.62278e-53;0.01;0;2.46094;102;0;-1
1080;1;-39.3736;-30.2271;-85.3761;10.5138;4868.12;6.0448;0;0;3.1695e-53;0.01;0;3.98279;102;0;-1
1080;2;-35.589;-16.6925;-95.3879;9.08274;3138.62;5.20871;0;0;9.67255e-53;0.01;0;2.54862;102;0;-1
1080;3;-36.0962;1.89159;-82.9217;9.52695;3622.02;5.47095;0;0;2.02848e-53;0.01;0;4.59342;102;0;-1
1080;4;-38.9668;20.1751;-84.7968;10.7031;5135.93;6.16231;0;0;4.95235e-53;0.01;0;3.93066;102;0;-1
1080;5;-19.8861;-42.4033;-96.6154;9.87899;4038.56;5.68024;0;0;2.5356e-53;0.01;0;2.96095;102;0;-1
1080;6;-22.4139;-26.018;-91.0325;9.39731;3476.16;5.4398;0;0;9.67255e-53;0.01;0;4.32511;102;0;-1
1080;7;-24.7399;-10.5177;-84.9866;9.37366;3449.97;5.42334;0;0;1.20907e-52;0.01;0;5.17982;102;0;-1
1080;8;-22.0788;14.158;-81.6092;9.44816;3532.89;5.43989;0;0;2.02848e-53;0.01;0;4.82274;102;0;-1
1080;9;-27.1171;34.1986;-90.2675;9.70615;3830.27;5.59495;0;0;7.73804e-53;0.01;0;3.17577;102;0;-1
1080;10;-7.10983;-51.6014;-90.7034;8.76168;2817.42;5.02696;0;0;1.62278e-53;0.01;0;2.5987;102;0;-1
1080;11;-8.71283;-36.1475;-84.9848;9.90486;4070.36;5.69811;0;0;2.5356e-53;0.01;0;4.41987;102;0;-1
1080;12;-8.90372;-16.7323;-86.0931;9.45315;3538.49;5.43444;0;0;1.62278e-53;0.01;0;3.75307;102;0;-1
1080;13;-11.0216;0.887403;-87.2631;10.8077;5287.97;6.19359;0;0;3.96188e-53;0.01;0;3.07125;102;0;-1
1080;14;-11.5176;25.1736;-92.4716;10.8511;5351.88;6.23846;0;0;3.1695e-53;0.01;0;2.32929;102;0;-1
1080;15;-11.6758;42.9205;-85.8816;10.4032;4716.22;5.97632;0;0;2.5356e-53;0.01;0;4.1795;102;0;-1
1080;16;11.1604;-45.7671;-86.5591;10.7301;5174.92;6.15434;0;0;1.62278e-53;0.01;0;4.18832;102;0;-1
1080;17;11.1005;-26.2185;-88.5879;10.6995;5130.69;6.14384;0;0;3.1695e-53;0.01;0;3.90029;102;0;-1
1080;18;14.9412;-8.77698;-85.1881;9.29635;3365.32;5.36267;0;0;3.1695e-53;0.01;0;3.95555;102;0;-1
1080;19;13.3084;12.5731;-85.3073;9.39471;3473.27;5.42116;0;0;2.5356e-53;0.01;0;3.52116;102;0;-1
1080;20;15.6744;29.4892;-86.5827;9.40835;3488.42;5.40748;0;0;2.02848e-53;0.01;0;5.03182;102;0;-1
1080;21;2.23438;36.0167;-93.3456;8.74123;2797.73;5.01703;0;0;1.62278e-53;0.01;0;2.75394;102;0;-1
1080;22;27.5638;-54.5911;-85.0548;10.0701;4277.52;5.78235;0;0;1.62278e-53;0.01;0;4.31129;102;0;-1
1080;23;27.3588;-36.735;-89.0079;10.792;5264.93;6.1961;0;0;2.02848e-53;0.01;0;5.0656;102;0;-1
1080;24;26.3769;-20.5188;-83.0332;9.03106;3085.35;5.20144;0;0;3.96188e-53;0.01;0;5.79297;102;0;-1
1080;25;26.9351;2.35284;-85.8012;9.15189;3210.85;5.27293;0;0;1.62278e-53;0.01;0;5.0633;102;0;-1
1080;26;28.3522;18.8479;-86.5168;9.38875;3466.67;5.3962;0;0;1.62278e-53;0.01;0;5.17901;102;0;-1
1080;27;28.8412;41.4681;-87.2579;10.5026;4852.62;6.04086;0;0;3.96188e-53;0.01;0;4.58104;102;0;-1
1080;28;43.8851;-44.8369;-86.1371;10.6011;4990.52;6.08554;0;0;2.5356e-53;0.01;0;3.58941;102;0;-1
1080;29;41.2587;-27.3967;-84.1627;9.05171;3106.57;5.20317;0;0;2.5356e-53;0.01;0;4.61127;102;0;-1
1080;30;39.6467;-10.2133;-88.9657;10.7975;5273.07;6.19117;0;0;1.62278e-53;0.01;0;3.45874;102;0;-1
1080;31;41.4819;8.76665;-93.6914;10.8041;5282.65;6.19893;0;0;2.02848e-53;0.01;0;2.47952;102;0;-1
1080;32;41.3884;28.5608;-93.0605;10.6547;5066.56;6.11952;0;0;2.5356e-53;0.01;0;2.92117;102;0;-1
1080;33;-70.7039;-11.0034;-71.4114;9.98832;4174.14;5.76168;0;0;1.20907e-52;0.01;0;4.38578;102;0;-1
1080;34;-60.7369;-48.0537;-66.8013;10.5682;4944.14;6.08076;0;0;2.02848e-53;0.01;0;3.2345;102;0;-1
1080;35;-62.5712;-25.5734;-67.3744;9.84115;3992.32;5.64342;0;0;1.62278e-53;0.01;0;4.45195;102;0;-1
1080;36;-54.6779;-12.9226;-75.9768;8.99569;3049.24;5.1588;0;0;2.02848e-53;0.01;0;4.94971;102;0;-1
1080;37;-60.1328;1.40439;-70.3878;8.80357;2858.02;5.05158;0;0;2.5356e-53;0.01;0;4.82845;102;0;-1
1080;38;-64.5353;30.4179;-71.087;9.02749;3081.7;5.20137;0;0;3.96188e-53;0.01;0;4.42461;102;0;-1
1080;39;-60.1404;46.7725;-70.623;10.0651;4271.13;5.78748;0;0;3.1695e-53;0.01;0;3.244;102;0;-1
1080;40;-46.6059;-58.805;-69.7706;9.62209;3731.62;5.54378;0;0;1.62278e-53;0.01;0;3.3207;102;0;-1
1080;41;-37.4756;-43.2659;-71.9508;10.02;4213.96;5.76509;0;0;1.62278e-53;0.01;0;4.66776;102;0;-1
1080;42;-39.2151;-14.259;-78.4126;8.82011;2874.16;5.05976;0;0;4.95235e-53;0.01;0;5.99242;102;0;-1
1080;43;-44.8765;-2.21986;-68.8977;9.0274;3081.6;5.18602;0;0;2.5356e-53;0.01;0;5.90621;102;0;-1
1080;44;-54.1419;18.9122;-75.4322;9.1323;3190.28;5.26378;0;0;9.67255e-53;0.01;0;3.48784;102;0;-1
1080;45;-49.3534;34.8073;-78.2008;10.0716;4279.36;5.78456;0;0;2.02848e-53;0.01;0;3.38495;102;0;-1
1080;46;-42.8247;49.3702;-71.0177;9.03187;3086.19;5.19051;0;0;2.02848e-53;0.01;0;4.28066;102;0;-1
