Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3158;-4.6132;-83.4187;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64579;1;0;-1
0;1;-37.4341;-33.3415;-84.6844;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67632;0;0;-1
0;2;-37.6568;-13.8279;-86.4883;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65239;1;0;-1
0;3;-38.5075;0.470041;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49591;0;0;-1
0;4;-35.4902;20.608;-84.3363;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0542;0;0;-1
0;5;-21.7999;-40.6302;-87.2593;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80784;0;0;-1
0;6;-20.5478;-22.3987;-85.932;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24088;0;0;-1
0;7;-21.0282;-8.42039;-84.5122;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1085;0;0;-1
0;8;-20.3054;10.7165;-85.9663;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39603;0;0;-1
0;9;-22.2979;28.759;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8127;0;0;-1
0;10;-8.84298;-49.3359;-83.4153;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60916;0;0;-1
0;11;-7.09653;-30.7517;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75249;0;0;-1
0;12;-6.80834;-16.6204;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07911;0;0;-1
0;13;-6.59263;0.141369;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01895;0;0;-1
0;14;-7.56817;20.033;-83.7563;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00625;0;0;-1
0;15;-7.6755;38.2918;-83.9348;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32137;0;0;-1
0;16;7.44543;-40.8706;-85.9526;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84729;0;0;-1
0;17;6.40414;-24.2341;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03753;0;0;-1
0;18;8.72317;-6.02064;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89416;0;0;-1
0;19;6.47732;10.9327;-86.7628;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66482;0;0;-1
0;20;7.75314;27.7553;-87.3889;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18258;0;0;-1
0;21;8.87669;45.3835;-83.5803;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8006;0;0;-1
