Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-45.0471;-7.42343;-83.3094;8.48543;2559.23;4.80415;0;0;4.71801e-68;0.01;0;2.48286;102;0;-1
1380;1;-37.247;-29.7252;-78.3499;9.8171;3963.13;5.57;0;0;9.21487e-68;0.01;0;4.01007;102;0;-1
1380;2;-33.9412;-16.898;-87.1311;8.4827;2556.76;4.79704;0;0;2.81215e-67;0.01;0;3.17341;102;0;-1
1380;3;-33.8901;1.07003;-76.5807;8.89405;2947.05;5.03691;0;0;5.89751e-68;0.01;0;4.61249;102;0;-1
1380;4;-36.6839;18.197;-78.824;9.98468;4169.56;5.67493;0;0;1.43982e-67;0.01;0;3.68011;102;0;-1
1380;5;-18.4737;-41.2505;-87.9791;9.20659;3268.78;5.22035;0;0;7.37189e-68;0.01;0;2.9173;102;0;-1
1380;6;-21.5923;-25.7908;-83.057;8.79157;2846.35;5.02418;0;0;2.81215e-67;0.01;0;4.51719;102;0;-1
1380;7;-23.6787;-11.1968;-77.819;8.75888;2814.71;5.00302;0;0;3.51519e-67;0.01;0;5.37455;102;0;-1
1380;8;-21.4115;12.916;-74.3798;8.79321;2847.94;4.99545;0;0;5.89751e-68;0.01;0;4.78659;102;0;-1
1380;9;-26.0112;32.027;-82.7572;9.0556;3110.57;5.14963;0;0;2.24972e-67;0.01;0;3.10066;102;0;-1
1380;10;-7.89877;-50.0498;-79.1029;8.18108;2293.61;4.63026;0;0;4.71801e-68;0.01;0;3.31227;102;0;-1
1380;11;-8.51594;-34.5426;-77.4858;9.27399;3341.09;5.26342;0;0;7.37189e-68;0.01;0;4.64579;102;0;-1
1380;12;-9.12902;-16.9633;-79.2573;8.80636;2860.74;4.9942;0;0;4.71801e-68;0.01;0;4.2255;102;0;-1
1380;13;-11.7012;0.0138989;-80.1419;10.0882;4300.59;5.69864;0;0;1.15186e-67;0.01;0;2.40917;102;0;-1
1380;14;-12.0385;22.8354;-85.0211;10.125;4347.85;5.74471;0;0;9.21487e-68;0.01;0;1.75873;102;0;-1
1380;15;-11.3317;40.519;-78.6649;9.72048;3847.27;5.50836;0;0;7.37189e-68;0.01;0;3.46508;102;0;-1
1380;16;10.5697;-43.6746;-80.1057;10.0159;4208.84;5.66758;0;0;4.71801e-68;0.01;0;4.14989;102;0;-1
1380;17;10.279;-25.2433;-82.0298;9.9674;4147.95;5.64587;0;0;9.21487e-68;0.01;0;3.9364;102;0;-1
1380;18;13.7433;-8.89549;-79.0343;8.66733;2727.38;4.933;0;0;9.21487e-68;0.01;0;4.02578;102;0;-1
1380;19;13.3515;11.992;-77.5938;8.78936;2844.2;5.0061;0;0;7.37189e-68;0.01;0;3.89038;102;0;-1
1380;20;15.9521;27.4941;-80.3209;8.78877;2843.63;4.98058;0;0;5.89751e-68;0.01;0;4.98382;102;0;-1
