Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.5586;-4.64023;-82.2466;8.77412;2829.44;5.26781;0;0;0.00204939;0.01;0;3.46078;101;0;-1
60;1;-35.305;-31.2195;-86.4962;10.248;4508.21;6.16183;0;0;0.00164035;0.01;0;4.17747;101;0;-1
60;2;-35.4902;-13.4791;-87.3847;8.87855;2931.66;5.32747;0;0;0.000430659;0.01;0;3.81809;101;0;-1
60;3;-34.3899;2.43322;-86.665;9.36413;3439.47;5.63351;0;0;0.000538252;0.01;0;3.79907;101;0;-1
60;4;-35.1945;19.5546;-82.8342;10.5017;4851.37;6.30567;0;0;0.000430659;0.01;0;4.27085;101;0;-1
60;5;-20.2361;-39.0197;-90.7455;9.78359;3922.69;5.87769;0;0;0.000344564;0.01;0;3.38015;101;0;-1
60;6;-20.3313;-22.9837;-85.2536;9.16152;3221.01;5.51213;0;0;0.000430659;0.01;0;5.6881;101;0;-1
60;7;-21.3735;-6.94172;-83.0306;9.08568;3141.68;5.47241;0;0;0.000672701;0.01;0;4.98344;101;0;-1
60;8;-20.4712;11.3673;-82.7726;9.37512;3451.59;5.64307;0;0;0.000672701;0.01;0;5.25709;101;0;-1
60;9;-20.1249;28.3586;-84.7859;9.53577;3632.09;5.73387;0;0;0.000538252;0.01;0;3.89115;101;0;-1
60;10;-9.39901;-57.9862;-82.1982;8.60107;2665.3;5.16184;0;0;0.000538252;0.01;0;2.51664;101;0;-1
60;11;-6.11574;-30.4908;-88.3998;9.67705;3795.93;5.82203;0;0;0.000672701;0.01;0;4.76773;101;0;-1
60;12;-7.01139;-14.5052;-85.5137;9.3574;3432.05;5.62873;0;0;0.000538252;0.01;0;5.21491;101;0;-1
60;13;-6.08108;2.41848;-86.4994;10.607;4998.81;6.37122;0;0;0.0008407;0.01;0;4.74287;101;0;-1
60;14;-5.15231;19.9061;-84.5405;10.6673;5084.53;6.40434;0;0;0.000430659;0.01;0;5.25649;101;0;-1
60;15;-3.69331;37.5784;-85.968;10.1325;4357.52;6.08843;0;0;0.000672701;0.01;0;4.15208;101;0;-1
60;16;7.78921;-40.8575;-83.7763;10.5377;4901.53;6.33029;0;0;0.000672701;0.01;0;5.16763;101;0;-1
60;17;8.45871;-22.1409;-84.355;10.5833;4965.44;6.35274;0;0;0.000430659;0.01;0;6.19998;101;0;-1
60;18;11.9278;-5.92001;-85.2855;9.20232;3264.23;5.53419;0;0;0.000430659;0.01;0;3.93444;101;0;-1
60;19;9.60462;11.3258;-83.4472;9.13554;3193.67;5.5023;0;0;0.0008407;0.01;0;5.06464;101;0;-1
60;20;10.0012;27.805;-83.5385;9.27941;3346.95;5.57948;0;0;0.000430659;0.01;0;5.12402;101;0;-1
