Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.9039;-3.54074;-84.6763;9.1777;3238.1;5.49635;0;0;2.54352e-06;0.01;0;3.52128;101;0;-1
120;1;-35.9579;-31.9445;-88.4457;10.7302;5175.02;6.43496;0;0;2.03482e-06;0.01;0;4.26195;101;0;-1
120;2;-34.7787;-13.7482;-85.8426;9.2777;3345.11;5.55254;0;0;5.33417e-07;0.01;0;5.46504;101;0;-1
120;3;-34.0708;2.42128;-90.7558;9.81133;3956.15;5.88821;0;0;6.66771e-07;0.01;0;3.78854;101;0;-1
120;4;-36.2282;19.9439;-84.0844;10.9839;5550.85;6.57841;0;0;5.33417e-07;0.01;0;4.64018;101;0;-1
120;5;-20.0194;-39.488;-92.8734;10.2465;4506.24;6.1406;0;0;4.26734e-07;0.01;0;3.30645;101;0;-1
120;6;-20.516;-22.9093;-86.5874;9.59842;3704.15;5.75982;0;0;5.33417e-07;0.01;0;5.8473;101;0;-1
120;7;-21.0832;-6.27951;-83.9345;9.50464;3596.63;5.71044;0;0;8.33464e-07;0.01;0;5.44075;101;0;-1
120;8;-21.0031;11.3304;-83.9224;9.83278;3982.15;5.90356;0;0;8.33464e-07;0.01;0;5.03766;101;0;-1
120;9;-20.0347;29.0372;-85.0759;9.97565;4158.27;5.98372;0;0;6.66771e-07;0.01;0;3.65797;101;0;-1
120;10;-8.50891;-59.9297;-85.6316;8.9971;3050.67;5.38618;0;0;6.66771e-07;0.01;0;2.16942;101;0;-1
120;11;-5.8879;-30.9941;-87.264;10.1329;4358;6.08118;0;0;8.33464e-07;0.01;0;5.72508;101;0;-1
120;12;-6.13883;-14.5923;-85.9392;9.80384;3947.09;5.88286;0;0;6.66771e-07;0.01;0;5.6658;101;0;-1
120;13;-5.76016;2.36607;-86.9722;11.0952;5721.3;6.64663;0;0;1.04183e-06;0.01;0;5.20831;101;0;-1
120;14;-5.00632;20.1353;-86.003;11.1548;5813.94;6.68083;0;0;5.33417e-07;0.01;0;4.7555;101;0;-1
120;15;-4.21407;38.1845;-86.2353;10.5977;4985.74;6.35102;0;0;8.33464e-07;0.01;0;4.42927;101;0;-1
120;16;7.86271;-42.3295;-84.5002;11.0397;5635.89;6.61524;0;0;8.33464e-07;0.01;0;5.67624;101;0;-1
120;17;9.98463;-22.7218;-86.5478;11.089;5711.73;6.63816;0;0;5.33417e-07;0.01;0;5.45515;101;0;-1
120;18;11.1271;-5.5529;-85.2001;9.63598;3747.79;5.78102;0;0;5.33417e-07;0.01;0;4.07963;101;0;-1
120;19;9.98812;10.4778;-84.3839;9.56656;3667.38;5.74778;0;0;1.04183e-06;0.01;0;4.70003;101;0;-1
120;20;10.2468;27.6754;-84.4037;9.71859;3845.02;5.82948;0;0;5.33417e-07;0.01;0;6.12133;101;0;-1
120;21;10.5608;40.6287;-94.2779;8.8838;2936.87;5.32121;0;0;1.30229e-06;0.01;0;2.77428;101;0;-1
120;22;24.0178;-51.3407;-84.1507;10.3347;4623.66;6.20234;0;0;1.62786e-06;0.01;0;2.87918;101;0;-1
120;23;24.9977;-33.0834;-86.4408;11.0604;5667.56;6.62374;0;0;5.33417e-07;0.01;0;4.46538;101;0;-1
120;24;25.003;-15.1696;-83.8293;9.30407;3373.7;5.56906;0;0;5.33417e-07;0.01;0;5.28416;101;0;-1
120;25;25.0614;1.99815;-84.8477;9.40883;3488.96;5.66546;0;0;2.03482e-06;0.01;0;5.5024;101;0;-1
120;26;24.5017;19.0133;-85.2821;9.7542;3887.44;5.85079;0;0;5.33417e-07;0.01;0;4.50291;101;0;-1
120;27;24.59;38.46;-84.9231;10.7886;5260.02;6.46448;0;0;8.33464e-07;0.01;0;4.21573;101;0;-1
120;28;40.5748;-41.3777;-85.8474;10.866;5374.04;6.51692;0;0;2.03482e-06;0.01;0;2.55829;101;0;-1
120;29;39.195;-24.0306;-83.6613;9.30951;3379.63;5.57382;0;0;6.66771e-07;0.01;0;4.21638;101;0;-1
120;30;40.5303;-6.79701;-85.9889;11.183;5858.24;6.69591;0;0;4.26734e-07;0.01;0;3.80585;101;0;-1
120;31;40.4785;10.0057;-86.7296;11.1819;5856.42;6.69609;0;0;6.66771e-07;0.01;0;3.33926;101;0;-1
120;32;40.6076;28.881;-87.3274;10.9966;5570.16;6.59043;0;0;1.04183e-06;0.01;0;2.68977;101;0;-1
120;33;-73.1883;-19.4608;-69.2646;10.2931;4568.07;6.17332;0;0;6.66771e-07;0.01;0;3.0672;101;0;-1
120;34;-59.3091;-42.3552;-69.8271;10.9273;5465.43;6.54726;0;0;6.66771e-07;0.01;0;3.82342;101;0;-1
120;35;-55.9583;-24.4289;-68.0207;10.1617;4395.28;6.09738;0;0;8.33464e-07;0.01;0;6.89287;101;0;-1
120;36;-59.8583;-9.2474;-71.2122;9.28682;3354.98;5.55935;0;0;6.66771e-07;0.01;0;5.32088;101;0;-1
120;37;-52.5308;3.73955;-70.1948;8.93711;2990.06;5.35176;0;0;1.62786e-06;0.01;0;6.21478;101;0;-1
120;38;-59.6501;29.2301;-72.701;9.33145;3403.58;5.58517;0;0;4.26734e-07;0.01;0;4.22287;101;0;-1
120;39;-58.9678;46.4891;-73.0352;10.4431;4770.71;6.2579;0;0;5.33417e-07;0.01;0;3.3819;101;0;-1
120;40;-44.2328;-52.3181;-73.1486;9.92478;4094.97;5.95014;0;0;5.33417e-07;0.01;0;3.6312;101;0;-1
120;41;-42.2719;-35.6835;-70.3482;10.2998;4576.89;6.18077;0;0;1.30229e-06;0.01;0;7.22872;101;0;-1
120;42;-43.9388;-9.19376;-71.8126;9.035;3089.39;5.4096;0;0;8.33464e-07;0.01;0;7.28472;101;0;-1
120;43;-38.0976;4.10039;-75.409;9.26732;3333.89;5.54714;0;0;6.66771e-07;0.01;0;6.5985;101;0;-1
120;44;-46.5897;18.19;-70.7843;9.29009;3358.52;5.56203;0;0;6.66771e-07;0.01;0;6.74376;101;0;-1
