Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.0499;-3.52264;-93.8235;10.3555;4651.63;6.14742;0;0;1.6978e-16;0.01;0;3.66693;101;0;-1
330;1;-38.6338;-34.4593;-98.1084;12.1328;7481.29;7.20965;0;0;1.35824e-16;0.01;0;3.80385;101;0;-1
330;2;-37.9102;-14.2806;-91.9259;10.4464;4775.12;6.19512;0;0;3.56054e-17;0.01;0;6.43027;101;0;-1
330;3;-36.2161;2.43058;-101.915;11.1097;5743.81;6.61068;0;0;4.45067e-17;0.01;0;3.7555;101;0;-1
330;4;-40.795;20.457;-92.6562;12.3916;7970.28;7.35518;0;0;3.56054e-17;0.01;0;4.68759;101;0;-1
330;5;-21.2477;-42.4149;-102.734;11.592;6524.8;6.88694;0;0;2.84843e-17;0.01;0;3.31376;101;0;-1
330;6;-22.0247;-23.6482;-95.8887;10.8668;5375.16;6.46083;0;0;3.56054e-17;0.01;0;4.75806;101;0;-1
330;7;-22.7104;-5.38867;-91.3528;10.7268;5170.09;6.38819;0;0;5.56334e-17;0.01;0;5.93041;101;0;-1
330;8;-23.0349;12.9107;-90.5107;11.1568;5817.11;6.63903;0;0;5.56334e-17;0.01;0;6.2348;101;0;-1
330;9;-23.3664;32.1793;-95.0145;11.2589;5978.23;6.69562;0;0;4.45067e-17;0.01;0;3.29281;101;0;-1
330;10;-4.94014;-65.8681;-94.9446;10.153;4383.99;6.02559;0;0;4.45067e-17;0.01;0;2.06998;101;0;-1
330;11;-6.43507;-34.8681;-92.9489;11.4587;6302.29;6.81716;0;0;5.56334e-17;0.01;0;4.89535;101;0;-1
330;12;-5.72275;-15.3556;-93.5756;11.1002;5729.04;6.60366;0;0;4.45067e-17;0.01;0;4.90881;101;0;-1
330;13;-5.10644;3.9349;-94.2503;12.5196;8219.8;7.42956;0;0;6.95418e-17;0.01;0;4.63402;101;0;-1
330;14;-5.00987;24.1767;-91.9652;12.579;8337.29;7.47005;0;0;3.56054e-17;0.01;0;3.85209;101;0;-1
330;15;-5.28799;40.1254;-91.4676;11.9558;7158.47;7.09792;0;0;5.56334e-17;0.01;0;3.67107;101;0;-1
330;16;8.59835;-48.8667;-93.0896;12.4971;8175.63;7.42282;0;0;5.56334e-17;0.01;0;4.37133;101;0;-1
330;17;9.99807;-26.5398;-95.1811;12.5564;8292.44;7.44486;0;0;3.56054e-17;0.01;0;2.72893;101;0;-1
330;18;10.7743;-7.20979;-92.5316;10.8975;5420.87;6.48263;0;0;3.56054e-17;0.01;0;4.34777;101;0;-1
330;19;10.01;10.7457;-91.8892;10.8196;5305.4;6.44471;0;0;6.95418e-17;0.01;0;3.95886;101;0;-1
330;20;10.3088;29.8602;-91.7013;10.9953;5568.11;6.53961;0;0;3.56054e-17;0.01;0;4.65269;101;0;-1
330;21;9.98242;45.5731;-101.115;10.0332;4230.63;5.95879;0;0;8.69272e-17;0.01;0;2.21218;101;0;-1
330;22;25.6555;-58.0217;-92.2923;11.7353;6769.79;6.98151;0;0;1.08659e-16;0.01;0;3.73657;101;0;-1
