Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.1306;-3.44773;-88.2159;9.72033;3847.08;5.79946;0;0;1.10786e-10;0.01;0;3.0101;101;0;-1
210;1;-36.8995;-32.9172;-92.1084;11.3772;6168.64;6.79621;0;0;8.86292e-11;0.01;0;4.33787;101;0;-1
210;2;-36.0988;-13.4326;-87.021;9.8155;3961.19;5.8515;0;0;2.32336e-11;0.01;0;6.33176;101;0;-1
210;3;-34.8812;2.64873;-95.0453;10.4106;4726.21;6.22503;0;0;2.9042e-11;0.01;0;2.58551;101;0;-1
210;4;-37.7306;20.5046;-87.5401;11.6324;6593.2;6.9401;0;0;2.32336e-11;0.01;0;4.69061;101;0;-1
210;5;-20.4676;-40.459;-96.9263;10.8672;5375.84;6.48848;0;0;1.85869e-11;0.01;0;3.28116;101;0;-1
210;6;-21.266;-22.8243;-90.2421;10.1838;4424.08;6.08696;0;0;2.32336e-11;0.01;0;5.66412;101;0;-1
210;7;-21.6332;-5.49999;-86.6844;10.0678;4274.54;6.02602;0;0;3.63025e-11;0.01;0;5.85433;101;0;-1
210;8;-21.7417;11.6879;-86.3682;10.4446;4772.72;6.24703;0;0;3.63025e-11;0.01;0;6.07163;101;0;-1
210;9;-20.0561;30.6986;-87.9993;10.5669;4942.35;6.31512;0;0;2.9042e-11;0.01;0;4.4305;101;0;-1
210;10;-6.65304;-62.8823;-89.8286;9.52959;3625.02;5.6838;0;0;2.9042e-11;0.01;0;2.45483;101;0;-1
210;11;-6.21159;-32.4837;-88.6581;10.7444;5195.61;6.42417;0;0;3.63025e-11;0.01;0;5.61909;101;0;-1
210;12;-5.72348;-15.0268;-88.9418;10.4021;4714.69;6.21892;0;0;2.9042e-11;0.01;0;4.9783;101;0;-1
210;13;-5.00644;2.62052;-89.5254;11.7515;6797.8;7.01146;0;0;4.53781e-11;0.01;0;4.71402;101;0;-1
210;14;-4.99255;20.8024;-88.5306;11.8106;6900.96;7.04798;0;0;2.32336e-11;0.01;0;4.87031;101;0;-1
210;15;-4.96534;39.4009;-87.8332;11.2233;5921.83;6.69898;0;0;3.63025e-11;0.01;0;3.14613;101;0;-1
210;16;7.53173;-45.5731;-88.3276;11.7124;6730.13;6.99189;0;0;3.63025e-11;0.01;0;5.36909;101;0;-1
210;17;10.0045;-24.6816;-90.023;11.7664;6823.67;7.01484;0;0;2.32336e-11;0.01;0;4.7355;101;0;-1
210;18;10.8545;-6.73649;-87.9618;10.2178;4468.49;6.10788;0;0;2.32336e-11;0.01;0;3.43113;101;0;-1
210;19;10.1725;10.4501;-87.2676;10.1446;4373.16;6.07261;0;0;4.53781e-11;0.01;0;3.87141;101;0;-1
210;20;10.5943;28.5301;-87.5091;10.3076;4587.3;6.16039;0;0;2.32336e-11;0.01;0;5.3871;101;0;-1
210;21;10.0023;42.7093;-97.0543;9.41358;3494.24;5.61806;0;0;5.67227e-11;0.01;0;2.05601;101;0;-1
210;22;24.2498;-55.1864;-87.0828;10.9822;5548.25;6.56627;0;0;7.09033e-11;0.01;0;3.23006;101;0;-1
210;23;25.7148;-34.6123;-90.0908;11.7227;6748.03;6.99379;0;0;2.32336e-11;0.01;0;4.65808;101;0;-1
210;24;26.0239;-15.9155;-87.0065;9.85768;4012.48;5.8779;0;0;2.32336e-11;0.01;0;6.18692;101;0;-1
210;25;25.69;1.71435;-88.2941;9.99607;4183.85;5.99506;0;0;8.86292e-11;0.01;0;5.43621;101;0;-1
210;26;25.754;19.5247;-88.8337;10.3375;4627.44;6.17798;0;0;2.32336e-11;0.01;0;5.197;101;0;-1
210;27;25.6969;39.6711;-89.0425;11.4526;6292.23;6.83572;0;0;3.63025e-11;0.01;0;3.84473;101;0;-1
210;28;43.4542;-43.4742;-89.6884;11.5297;6420.17;6.88901;0;0;8.86292e-11;0.01;0;3.2889;101;0;-1
210;29;40.8868;-25.2295;-87.222;9.87624;4035.18;5.89171;0;0;2.9042e-11;0.01;0;5.14816;101;0;-1
210;30;42.5517;-6.9966;-89.5094;11.8423;6956.65;7.06411;0;0;1.85869e-11;0.01;0;3.91319;101;0;-1
210;31;42.6107;10.008;-90.2841;11.8483;6967.22;7.06738;0;0;2.9042e-11;0.01;0;4.01365;101;0;-1
210;32;42.6475;29.7504;-91.1161;11.6546;6631.07;6.9591;0;0;4.53781e-11;0.01;0;3.99892;101;0;-1
210;33;-75.8133;-22.2703;-70.5863;10.9102;5439.8;6.51908;0;0;2.9042e-11;0.01;0;3.32208;101;0;-1
210;34;-61.4543;-43.7709;-72.4818;11.5872;6516.62;6.91701;0;0;2.9042e-11;0.01;0;4.24906;101;0;-1
210;35;-57.2434;-25.1511;-69.4297;10.7637;5223.61;6.43498;0;0;3.63025e-11;0.01;0;7.56474;101;0;-1
210;36;-63.0585;-9.89324;-74.4568;9.83967;3990.53;5.86808;0;0;2.9042e-11;0.01;0;5.16334;101;0;-1
210;37;-53.9536;3.52053;-73.1206;9.49103;3581.2;5.66128;0;0;7.09033e-11;0.01;0;6.2456;101;0;-1
210;38;-64.2992;31.61;-73.7993;9.89199;4054.52;5.89844;0;0;1.85869e-11;0.01;0;4.42354;101;0;-1
210;39;-61.2712;49.4925;-75.0036;11.0655;5675.44;6.60605;0;0;2.32336e-11;0.01;0;3.67257;101;0;-1
210;40;-46.0372;-55.105;-76.5704;10.4963;4843.96;6.26872;0;0;2.32336e-11;0.01;0;3.83896;101;0;-1
210;41;-43.5252;-37.5403;-73.1317;10.9191;5453.2;6.52716;0;0;5.67227e-11;0.01;0;7.3648;101;0;-1
210;42;-46.498;-10.7699;-74.6531;9.57545;3677.61;5.71236;0;0;3.63025e-11;0.01;0;7.32237;101;0;-1
