Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.7803;-3.69874;-96.187;10.5859;4968.98;6.25198;0;0;2.60187e-22;0.01;0;3.62607;102;0;-1
450;1;-40.1083;-36.1577;-102.002;12.2795;7755.83;7.258;0;0;2.08149e-22;0.01;0;3.05693;102;0;-1
450;2;-39.181;-14.1897;-94.6253;10.5422;4907.69;6.2187;0;0;5.45651e-23;0.01;0;5.68381;102;0;-1
450;3;-37.0627;2.2202;-105.161;11.0579;5663.76;6.54658;0;0;6.82064e-23;0.01;0;3.50385;102;0;-1
450;4;-42.6146;20.6198;-97.3726;12.4242;8033.3;7.33547;0;0;5.45651e-23;0.01;0;3.62322;102;0;-1
450;5;-21.9099;-43.9372;-106.06;11.4887;6351.85;6.78995;0;0;4.36521e-23;0.01;0;3.12833;102;0;-1
450;6;-23.5639;-24.1106;-100.863;10.7826;5251.24;6.37688;0;0;5.45651e-23;0.01;0;4.34912;102;0;-1
450;7;-23.5413;-5.62303;-94.0126;10.8041;5282.64;6.40164;0;0;8.5258e-23;0.01;0;5.65537;102;0;-1
450;8;-24.0713;14.4496;-92.8298;11.0534;5656.92;6.54372;0;0;8.5258e-23;0.01;0;5.99111;102;0;-1
450;9;-24.5606;32.7903;-102.021;11.3057;6053.07;6.6893;0;0;6.82064e-23;0.01;0;3.6085;102;0;-1
450;10;-6.93413;-69.2279;-97.4815;10.2011;4446.59;6.02289;0;0;6.82064e-23;0.01;0;1.99181;102;0;-1
450;11;-7.27553;-34.9902;-96.8412;11.4756;6330.17;6.79111;0;0;8.5258e-23;0.01;0;3.39935;102;0;-1
450;12;-7.03931;-15.9106;-96.1963;11.0461;5645.69;6.53644;0;0;6.82064e-23;0.01;0;3.41915;102;0;-1
450;13;-5.49305;4.11549;-96.3487;12.6584;8496.27;7.4731;0;0;1.06572e-22;0.01;0;3.31369;102;0;-1
450;14;-6.15535;24.9864;-94.9296;12.6253;8429.76;7.46039;0;0;5.45651e-23;0.01;0;3.74954;102;0;-1
450;15;-7.22401;42.2022;-93.9889;12.0466;7322.93;7.11428;0;0;8.5258e-23;0.01;0;4.20704;102;0;-1
450;16;8.59488;-49.4671;-95.0088;12.4588;8100.58;7.36219;0;0;8.5258e-23;0.01;0;3.04896;102;0;-1
450;17;10.0024;-27.3741;-99.0093;12.4476;8078.85;7.34216;0;0;5.45651e-23;0.01;0;3.81367;102;0;-1
450;18;11.0793;-7.635;-95.3494;10.8268;5316.02;6.40652;0;0;5.45651e-23;0.01;0;2.92703;102;0;-1
450;19;10.434;11.3977;-94.9171;10.8498;5350.06;6.43054;0;0;1.06572e-22;0.01;0;3.78317;102;0;-1
450;20;10.5225;30.4818;-94.4639;10.9174;5450.64;6.45959;0;0;5.45651e-23;0.01;0;4.4174;102;0;-1
450;21;9.79493;46.7679;-103.081;10.1502;4380.38;5.99808;0;0;1.33216e-22;0.01;0;2.16257;102;0;-1
450;22;26.9824;-60.1893;-94.9981;11.7118;6729.19;6.93134;0;0;1.66519e-22;0.01;0;2.36425;102;0;-1
450;23;27.2474;-39.4017;-98.8071;12.4631;8109.08;7.3598;0;0;5.45651e-23;0.01;0;3.97973;102;0;-1
450;24;27.655;-17.394;-94.8551;10.5012;4850.71;6.19804;0;0;5.45651e-23;0.01;0;5.07425;102;0;-1
450;25;27.1082;1.65809;-95.718;10.685;5109.9;6.34085;0;0;2.08149e-22;0.01;0;4.6145;102;0;-1
450;26;27.596;20.706;-95.8339;11.0046;5582.22;6.51013;0;0;5.45651e-23;0.01;0;4.44168;102;0;-1
450;27;26.5601;43.802;-95.618;12.1531;7518.88;7.17818;0;0;8.5258e-23;0.01;0;2.39195;102;0;-1
450;28;46.3659;-48.4578;-97.4054;12.3993;7985.01;7.33377;0;0;2.08149e-22;0.01;0;3.01086;102;0;-1
450;29;43.3196;-27.8428;-96.7767;10.481;4822.78;6.19046;0;0;6.82064e-23;0.01;0;4.03049;102;0;-1
450;30;45.3991;-7.24311;-97.4456;12.6082;8395.6;7.44386;0;0;4.36521e-23;0.01;0;2.37951;102;0;-1
450;31;45.6275;10.0991;-99.0336;12.6599;8499.25;7.47416;0;0;6.82064e-23;0.01;0;3.10722;102;0;-1
450;32;45.1562;32.413;-98.7952;12.5103;8201.52;7.39596;0;0;1.06572e-22;0.01;0;3.7002;102;0;-1
450;33;-81.7673;-22.2778;-78.3268;11.6341;6596.12;6.88182;0;0;6.82064e-23;0.01;0;2.50778;102;0;-1
450;34;-65.4988;-47.1972;-79.0586;12.3211;7834.96;7.28245;0;0;6.82064e-23;0.01;0;3.08022;102;0;-1
450;35;-62.3584;-26.6687;-75.5007;11.5455;6446.56;6.83401;0;0;8.5258e-23;0.01;0;6.53036;102;0;-1
450;36;-67.8223;-9.5771;-83.4248;10.5197;4876.44;6.21044;0;0;6.82064e-23;0.01;0;3.94554;102;0;-1
450;37;-58.257;5.71438;-80.2378;10.1438;4372.14;5.98839;0;0;1.66519e-22;0.01;0;4.06697;102;0;-1
450;38;-71.1499;36.3564;-79.951;10.4845;4827.6;6.18843;0;0;4.36521e-23;0.01;0;3.83573;102;0;-1
450;39;-65.7342;55.0005;-80.4602;11.7911;6866.74;6.96801;0;0;5.45651e-23;0.01;0;0.62002;102;0;-1
450;40;-51.1423;-62.5186;-82.3406;11.3025;6048.08;6.68057;0;0;5.45651e-23;0.01;0;3.31783;102;0;-1
450;41;-48.2273;-42.3014;-79.8543;11.7458;6787.85;6.94845;0;0;1.33216e-22;0.01;0;5.52499;102;0;-1
450;42;-50.3217;-10.8871;-80.0631;10.2464;4506.14;6.05264;0;0;8.5258e-23;0.01;0;5.07103;102;0;-1
450;43;-40.3218;2.69718;-87.417;10.5449;4911.51;6.22293;0;0;6.82064e-23;0.01;0;6.37479;102;0;-1
450;44;-57.1161;24.0458;-83.952;10.509;4861.56;6.20684;0;0;6.82064e-23;0.01;0;3.21931;102;0;-1
450;45;-49.9788;42.2362;-79.8143;11.6605;6641.14;6.89416;0;0;6.82064e-23;0.01;0;4.98302;102;0;-1
450;46;-47.3571;60.78;-80.7613;10.546;4913.12;6.226;0;0;1.06572e-22;0.01;0;3.32878;102;0;-1
450;47;-32.0372;-68.1083;-85.2967;10.7711;5234.41;6.37076;0;0;8.5258e-23;0.01;0;2.58564;102;0;-1
450;48;-29.9311;-47.4855;-88.5115;10.242;4500.31;6.04911;0;0;5.45651e-23;0.01;0;4.74983;102;0;-1
450;49;-31.9395;-28.9745;-84.987;10.9071;5435.27;6.45128;0;0;5.45651e-23;0.01;0;5.62769;102;0;-1
450;50;-33.7666;-10.4139;-76.6082;10.5105;4863.61;6.20287;0;0;5.45651e-23;0.01;0;6.42445;102;0;-1
450;51;-33.4405;14.5914;-75.5274;11.635;6597.57;6.89197;0;0;2.08149e-22;0.01;0;6.78304;102;0;-1
450;52;-31.6186;32.8349;-83.8058;12.3855;7958.41;7.31655;0;0;6.82064e-23;0.01;0;7.21138;102;0;-1
