simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796685	18999	109.784
30	1211	74	0	83.3704	0.00273027	5.67553
60	1211	0	0	72.6367	8.54761e-10	0.0919098
90	1211	0	0	72.5898	2.68078e-16	0.00148839
120	1211	0	0	72.6784	8.40769e-23	2.41031e-05
150	1211	0	0	72.5768	2.6369e-29	3.90328e-07
180	1211	0	0	72.386	8.27007e-36	6.32099e-09
210	1211	0	0	72.5777	2.59373e-42	1.02363e-10
240	1211	0	0	72.5735	8.13469e-49	1.65767e-12
270	1211	0	0	72.743	2.55127e-55	2.68444e-14
300	1211	0	0	72.4669	8.00153e-62	4.34719e-16
330	1211	0	0	81.0735	2.50951e-68	5.66043
360	1210	0	1	72.7798	7.87055e-75	0.0916653
390	1210	0	0	72.6172	2.46843e-81	0.00148443
420	1210	0	0	72.7481	7.74172e-88	2.4039e-05
450	1209	0	1	72.5122	2.42803e-94	3.89289e-07
480	1209	0	0	73.3772	7.61499e-101	6.30418e-09
510	1209	0	0	72.6345	2.38828e-107	1.0209e-10
540	1209	0	0	72.6073	7.49034e-114	1.65326e-12
570	1209	0	0	72.4069	2.34919e-120	2.67729e-14
600	1209	0	0	72.5863	7.36773e-127	4.33563e-16
630	1209	0	0	81.2412	2.31073e-133	5.67601
660	1209	0	0	72.6767	7.24713e-140	0.0919176
690	1209	0	0	72.6136	2.27291e-146	0.00148852
720	1209	0	0	72.8099	7.1285e-153	2.41052e-05
750	1209	0	0	72.5617	2.2357e-159	3.90361e-07
780	1209	0	0	72.6863	7.01181e-166	6.32153e-09
810	1209	0	0	72.583	2.19911e-172	1.02371e-10
840	1209	0	0	72.4925	6.89703e-179	1.65781e-12
870	1209	0	0	72.5671	2.16311e-185	2.68466e-14
900	1209	0	0	72.6401	6.78414e-192	4.34756e-16
930	1209	0	0	82.4026	2.1277e-198	5.67601
960	1209	0	0	72.6379	6.67309e-205	0.0919176
990	1209	0	0	72.5575	2.09287e-211	0.00148852
1020	1209	0	0	72.7814	6.56385e-218	2.41052e-05
1050	1209	0	0	72.6368	2.05861e-224	3.90361e-07
1080	1209	0	0	72.7689	6.45641e-231	6.32153e-09
1110	1209	0	0	72.5883	2.02492e-237	1.02371e-10
1140	1209	0	0	72.4743	6.35072e-244	1.65781e-12
1170	1209	0	0	72.4252	1.99177e-250	2.68466e-14
1200	1209	0	0	72.5568	6.24677e-257	4.34756e-16
1230	1209	0	0	81.3019	1.95917e-263	5.67601
1260	1209	0	0	72.897	6.14451e-270	0.0919176
1290	1209	0	0	72.7468	1.9271e-276	0.00148852
1320	1209	0	0	72.5681	6.04393e-283	2.41052e-05
1350	1209	0	0	72.4813	1.89555e-289	3.90361e-07
1380	1209	0	0	73.7702	5.945e-296	6.32153e-09
1410	1209	0	0	72.4438	0	1.02371e-10
1440	1209	0	0	71.015	0	1.65781e-12
1440.02	1209	0	0	0.15009	0	1.65326e-12
