Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.6329;-2.06213;-95.595;10.3167;4599.47;6.0701;0;0;4.64189e-27;0.01;0;3.11257;102;0;-1
540;1;-44.3298;-29.8405;-97.2794;11.9403;7130.74;7.03264;0;0;2.97081e-27;0.01;0;2.85239;102;0;-1
540;2;-42.7241;-11.1716;-104.851;10.2572;4520.35;6.02758;0;0;3.71351e-27;0.01;0;3.14892;102;0;-1
540;3;-37.777;3.79076;-93.7675;10.8213;5308.02;6.37562;0;0;2.37665e-27;0.01;0;5.29749;102;0;-1
540;4;-41.5857;24.2917;-96.838;12.1946;7596.04;7.17719;0;0;7.25295e-27;0.01;0;2.93911;102;0;-1
540;5;-21.1168;-46.3686;-104.888;11.2953;6036.39;6.65535;0;0;2.97081e-27;0.01;0;3.08655;102;0;-1
540;6;-24.3074;-28.772;-97.7269;10.5792;4959.65;6.24201;0;0;3.71351e-27;0.01;0;4.99053;102;0;-1
540;7;-25.531;-9.08253;-98.7728;10.5723;4949.93;6.2318;0;0;3.71351e-27;0.01;0;4.70953;102;0;-1
540;8;-23.0737;17.6351;-93.8266;10.8383;5333.05;6.3874;0;0;2.37665e-27;0.01;0;5.65288;102;0;-1
540;9;-24.9024;37.0594;-97.9812;11.0167;5600.64;6.49651;0;0;3.71351e-27;0.01;0;3.7198;102;0;-1
540;10;-8.28759;-54.6822;-94.0212;10.0256;4221.1;5.89173;0;0;4.64189e-27;0.01;0;4.93819;102;0;-1
540;11;-6.39483;-36.1224;-96.4229;11.2091;5899.23;6.60196;0;0;2.97081e-27;0.01;0;3.14632;102;0;-1
540;12;-9.49156;-17.5459;-101.723;10.7887;5260.06;6.35862;0;0;2.97081e-27;0.01;0;3.21029;102;0;-1
540;13;-9.91409;3.59118;-104.043;12.3732;7934.68;7.2835;0;0;3.71351e-27;0.01;0;3.35135;102;0;-1
540;14;-9.24001;25.7055;-106.312;12.3888;7964.83;7.29907;0;0;9.06618e-27;0.01;0;2.40063;102;0;-1
540;15;-6.11908;43.7101;-95.8876;11.7253;6752.44;6.89438;0;0;2.37665e-27;0.01;0;4.36171;102;0;-1
540;16;9.97318;-48.7045;-95.0011;12.1957;7598.08;7.17404;0;0;5.80236e-27;0.01;0;2.20584;102;0;-1
540;17;10.486;-26.2041;-97.1154;12.2461;7692.83;7.20816;0;0;2.97081e-27;0.01;0;2.91939;102;0;-1
540;18;16.0017;-8.31323;-104.347;10.6025;4992.49;6.25561;0;0;2.97081e-27;0.01;0;2.59369;102;0;-1
540;19;13.5779;11.4729;-99.1567;10.604;4994.53;6.24432;0;0;2.97081e-27;0.01;0;3.14095;102;0;-1
540;20;11.7973;30.3106;-96.4062;10.6658;5082.33;6.303;0;0;4.64189e-27;0.01;0;4.7712;102;0;-1
540;21;9.9995;46.3987;-105.227;9.93938;4113.07;5.84235;0;0;2.97081e-27;0.01;0;1.95897;102;0;-1
540;22;28.6943;-58.9694;-94.8214;11.4291;6253.58;6.73437;0;0;5.80236e-27;0.01;0;3.61038;102;0;-1
540;23;28.159;-38.2001;-98.6925;12.223;7649.36;7.18341;0;0;2.97081e-27;0.01;0;2.4991;102;0;-1
540;24;28.8255;-17.3109;-94.1848;10.2883;4561.68;6.06278;0;0;2.97081e-27;0.01;0;4.86745;102;0;-1
540;25;29.6113;1.82395;-96.7944;10.4408;4767.54;6.16272;0;0;3.71351e-27;0.01;0;4.38218;102;0;-1
540;26;29.2788;20.6442;-96.863;10.7711;5234.36;6.36804;0;0;5.80236e-27;0.01;0;5.05833;102;0;-1
540;27;27.1004;43.3773;-97.7952;11.9202;7094.76;7.01582;0;0;2.37665e-27;0.01;0;3.61546;102;0;-1
540;28;47.0376;-47.4823;-96.8689;12.1178;7453.56;7.13655;0;0;2.97081e-27;0.01;0;1.75027;102;0;-1
540;29;44.3555;-27.4841;-95.3973;10.2441;4503.14;6.01788;0;0;2.97081e-27;0.01;0;2.64777;102;0;-1
540;30;46.899;-7.74912;-95.9648;12.3661;7921.09;7.27797;0;0;2.37665e-27;0.01;0;1.73648;102;0;-1
540;31;48.4745;12.3094;-95.0019;12.3879;7963.02;7.29558;0;0;9.06618e-27;0.01;0;3.60483;102;0;-1
540;32;45.4843;33.1203;-99.9565;12.2097;7624.32;7.18998;0;0;3.71351e-27;0.01;0;3.74295;102;0;-1
540;33;-81.0643;-16.0759;-78.6616;11.3664;6151.11;6.69789;0;0;3.71351e-27;0.01;0;3.12641;102;0;-1
540;34;-66.2181;-48.4814;-78.1964;12.0874;7397.61;7.11002;0;0;2.97081e-27;0.01;0;3.54226;102;0;-1
540;35;-66.0108;-28.3804;-83.5739;11.3066;6054.62;6.66302;0;0;4.64189e-27;0.01;0;3.09724;102;0;-1
540;36;-60.8647;-10.0273;-80.0015;10.2729;4541.11;6.03842;0;0;2.97081e-27;0.01;0;4.22119;102;0;-1
540;37;-65.4402;7.03262;-83.3827;9.94829;4124.14;5.84709;0;0;2.97081e-27;0.01;0;3.20522;102;0;-1
540;38;-65.0051;39.9901;-79.3209;10.2959;4571.72;6.06536;0;0;4.64189e-27;0.01;0;2.76857;102;0;-1
540;39;-65.263;57.4485;-80.1398;11.5154;6396.33;6.78134;0;0;2.37665e-27;0.01;0;0;102;0;-1
540;40;-50.3641;-61.6033;-75.7657;11.0262;5615.21;6.5108;0;0;7.25295e-27;0.01;0;4.45002;102;0;-1
540;41;-48.0372;-41.9963;-80.4407;11.3788;6171.26;6.70224;0;0;2.97081e-27;0.01;0;3.53545;102;0;-1
540;42;-44.1422;-13.0424;-87.4339;10.0804;4290.59;5.92761;0;0;2.37665e-27;0.01;0;5.96031;102;0;-1
540;43;-47.7052;2.5522;-78.5209;10.2567;4519.77;6.03242;0;0;2.37665e-27;0.01;0;5.80132;102;0;-1
540;44;-53.8526;20.2456;-81.7797;10.286;4558.6;6.04379;0;0;2.37665e-27;0.01;0;4.60863;102;0;-1
540;45;-48.6744;39.1268;-78.9309;11.5172;6399.21;6.78316;0;0;3.71351e-27;0.01;0;4.18841;102;0;-1
540;46;-45.3476;64.9718;-80.3754;10.256;4518.74;6.03157;0;0;2.97081e-27;0.01;0;1.92642;102;0;-1
540;47;-35.3288;-71.3266;-83.312;10.493;4839.39;6.18443;0;0;2.37665e-27;0.01;0;2.705;102;0;-1
540;48;-32.0949;-43.0615;-89.8268;9.99561;4183.28;5.87827;0;0;4.64189e-27;0.01;0;5.25753;102;0;-1
540;49;-34.4115;-27.6771;-78.8018;10.6456;5053.6;6.28251;0;0;2.97081e-27;0.01;0;4.95903;102;0;-1
540;50;-31.5789;-6.33518;-77.4766;10.2916;4565.95;6.05605;0;0;2.97081e-27;0.01;0;5.31869;102;0;-1
540;51;-31.3118;11.5924;-77.0641;11.3142;6066.74;6.66609;0;0;4.64189e-27;0.01;0;6.33126;102;0;-1
540;52;-29.9535;31.2646;-80.1004;12.0995;7419.83;7.12128;0;0;2.97081e-27;0.01;0;5.80137;102;0;-1
540;53;-32.0521;51.2555;-83.5766;11.3063;6054.17;6.66084;0;0;2.97081e-27;0.01;0;4.07145;102;0;-1
540;54;-28.6409;75.1493;-81.1307;11.862;6991.29;6.97892;0;0;2.37665e-27;0.01;0;2.93545;102;0;-1
540;55;-16.4919;-74.7481;-83.0912;11.9356;7122.3;7.02534;0;0;3.71351e-27;0.01;0;2.43607;102;0;-1
540;56;-15.6816;-55.7893;-78.4598;10.2356;4491.85;6.03251;0;0;3.71351e-27;0.01;0;6.65586;102;0;-1
540;57;-17.4659;-37.2174;-80.8852;10.7925;5265.72;6.35891;0;0;2.37665e-27;0.01;0;4.37863;102;0;-1
540;58;-18.283;-17.8345;-83.9751;11.2712;5997.91;6.64584;0;0;1.13327e-26;0.01;0;5.55125;102;0;-1
540;59;-15.8093;2.29212;-85.0049;11.4729;6325.65;6.75535;0;0;2.37665e-27;0.01;0;6.69277;102;0;-1
540;60;-13.726;20.4331;-76.8598;10.6717;5090.77;6.28607;0;0;2.37665e-27;0.01;0;5.55745;102;0;-1
540;61;-14.7739;43.6713;-77.6468;11.0572;5662.7;6.50241;0;0;2.37665e-27;0.01;0;5.67899;102;0;-1
540;62;-14.3414;61.1027;-88.3963;11.7634;6818.41;6.91746;0;0;2.37665e-27;0.01;0;4.78146;102;0;-1
540;63;1.37909;-64.8249;-81.9775;10.9705;5530.52;6.47581;0;0;4.64189e-27;0.01;0;4.14183;102;0;-1
540;64;0.291516;-46.5194;-78.8259;10.6086;5001.14;6.25322;0;0;2.37665e-27;0.01;0;6.02802;102;0;-1
540;65;-0.402713;-25.8807;-78.9022;12.3567;7903.14;7.26908;0;0;2.97081e-27;0.01;0;6.22727;102;0;-1
540;66;2.42866;-7.37082;-89.6237;12.0002;7238.57;7.05821;0;0;2.97081e-27;0.01;0;6.20957;102;0;-1
540;67;-1.21811;16.9069;-90.3484;10.2529;4514.7;6.02552;0;0;3.71351e-27;0.01;0;5.41417;102;0;-1
540;68;0.89687;32.5757;-81.2956;10.3241;4609.4;6.08177;0;0;3.71351e-27;0.01;0;4.77951;102;0;-1
540;69;2.24265;52.3277;-80.0002;11.3529;6129.26;6.68766;0;0;2.97081e-27;0.01;0;4.4872;102;0;-1
540;70;2.04688;72.4454;-81.1639;11.943;7135.61;7.03357;0;0;2.97081e-27;0.01;0;2.96972;102;0;-1
540;71;19.3295;-73.9732;-82.8721;11.3256;6085.12;6.66803;0;0;4.64189e-27;0.01;0;2.36738;102;0;-1
540;72;17.9732;-55.6736;-78.666;10.5964;4983.88;6.24958;0;0;4.64189e-27;0.01;0;6.34661;102;0;-1
540;73;17.7492;-36.0639;-79.9998;12.4064;7998.89;7.3027;0;0;3.71351e-27;0.01;0;5.04893;102;0;-1
540;74;18.0346;-17.4311;-78.883;10.3776;4681.43;6.12076;0;0;7.25295e-27;0.01;0;5.43408;102;0;-1
540;75;16.8841;1.55799;-78.9121;11.2252;5924.77;6.62454;0;0;5.80236e-27;0.01;0;5.82073;102;0;-1
540;76;16.5474;20.263;-82.3019;10.6088;5001.29;6.27618;0;0;7.25295e-27;0.01;0;4.93948;102;0;-1
540;77;17.8724;41.0084;-80.886;10.8937;5415.21;6.40911;0;0;2.97081e-27;0.01;0;4.4091;102;0;-1
540;78;20.1724;61.3678;-85.4523;12.3584;7906.25;7.27329;0;0;2.97081e-27;0.01;0;5.08892;102;0;-1
540;79;35.5898;-65.0666;-78.2224;10.2566;4519.59;6.03808;0;0;2.37665e-27;0.01;0;4.42963;102;0;-1
540;80;35.614;-46.87;-79.9323;12.0117;7259.35;7.06521;0;0;2.97081e-27;0.01;0;5.62855;102;0;-1
540;81;35.1108;-26.7069;-78.7479;10.2889;4562.41;6.06058;0;0;2.97081e-27;0.01;0;6.17304;102;0;-1
540;82;34.8889;-7.2739;-79.4499;11.5397;6436.82;6.79272;0;0;2.37665e-27;0.01;0;5.5749;102;0;-1
540;83;34.3386;10.5022;-80.0015;11.7798;6847.01;6.93905;0;0;3.71351e-27;0.01;0;4.98415;102;0;-1
540;84;35.3808;30.7829;-81.4005;12.1738;7557.36;7.17808;0;0;1.13327e-26;0.01;0;5.70326;102;0;-1
540;85;35.3848;49.8255;-81.776;10.3042;4582.83;6.05749;0;0;2.37665e-27;0.01;0;4.90496;102;0;-1
540;86;53.59;-56.6144;-79.0702;11.7083;6723.12;6.89782;0;0;5.80236e-27;0.01;0;3.65449;102;0;-1
540;87;52.3387;-36.52;-78.3936;10.9911;5561.82;6.48337;0;0;5.80236e-27;0.01;0;3.76425;102;0;-1
540;88;52.8772;-17.7143;-79.8104;12.1012;7422.98;7.12004;0;0;3.71351e-27;0.01;0;3.6817;102;0;-1
540;89;51.5128;1.77053;-78.6181;10.2788;4549.06;6.03854;0;0;2.97081e-27;0.01;0;5.40016;102;0;-1
540;90;61.7513;26.9653;-91.398;9.97649;4159.32;5.86391;0;0;2.97081e-27;0.01;0;3.42955;102;0;-1
540;91;53.849;43.0093;-82.1653;12.3913;7969.6;7.29606;0;0;5.80236e-27;0.01;0;2.79234;102;0;-1
540;92;46.9893;63.072;-77.306;10.3265;4612.59;6.06998;0;0;1.13327e-26;0.01;0;4.94619;102;0;-1
540;93;70.0015;-29.7952;-79.7521;12.2319;7665.94;7.19968;0;0;4.64189e-27;0.01;0;2.93766;102;0;-1
540;94;71.9655;-9.93019;-78.1074;10.5682;4944.2;6.22463;0;0;2.37665e-27;0.01;0;2.80632;102;0;-1
540;95;68.0484;10.971;-82.8563;11.9379;7126.39;7.03668;0;0;3.71351e-27;0.01;0;2.91443;102;0;-1
540;96;-92.995;-8.64689;-63.9303;11.7404;6778.51;6.9119;0;0;2.97081e-27;0.01;0;3.92726;102;0;-1
540;97;-90.7107;12.5199;-62.8146;10.5877;4971.59;6.23933;0;0;2.97081e-27;0.01;0;3.1342;102;0;-1
540;98;-77.1123;-55.2437;-61.514;12.2542;7707.96;7.21218;0;0;2.37665e-27;0.01;0;4.12407;102;0;-1
540;99;-79.5067;-34.0388;-70.9016;10.8232;5310.72;6.38115;0;0;2.97081e-27;0.01;0;3.1331;102;0;-1
540;100;-71.0946;-18.7479;-62.656;10.3247;4610.24;6.09523;0;0;3.71351e-27;0.01;0;5.23539;102;0;-1
540;101;-74.1633;0.231285;-67.7445;11.8335;6941.08;6.97482;0;0;1.13327e-26;0.01;0;5.09748;102;0;-1
540;102;-73.5941;19.3167;-61.4659;10.4767;4816.78;6.17882;0;0;2.97081e-27;0.01;0;6.04615;102;0;-1
540;103;-76.6736;54.8562;-62.0894;10.2858;4558.24;6.0506;0;0;3.71351e-27;0.01;0;3.73817;102;0;-1
540;104;-63.1121;-71.8413;-62.535;11.8262;6928.18;6.96071;0;0;2.37665e-27;0.01;0;4.17957;102;0;-1
540;105;-57.4766;-53.5488;-60.5818;10.3263;4612.4;6.09057;0;0;2.97081e-27;0.01;0;6.37502;102;0;-1
540;106;-64.2491;-38.0387;-61.6708;10.3093;4589.65;6.06072;0;0;2.37665e-27;0.01;0;5.72698;102;0;-1
540;107;-55.078;-7.56778;-63.9589;11.9304;7112.93;7.02353;0;0;2.97081e-27;0.01;0;5.9057;102;0;-1
540;108;-55.4695;10.8489;-62.6954;11.8897;7040.5;7.00393;0;0;9.06618e-27;0.01;0;5.8894;102;0;-1
540;109;-74.687;37.0204;-64.7841;9.92575;4096.18;5.83612;0;0;4.64189e-27;0.01;0;4.95767;102;0;-1
540;110;-58.2725;47.4357;-62.3305;11.7727;6834.7;6.93375;0;0;2.97081e-27;0.01;0;6.94314;102;0;-1
540;111;-59.836;67.9013;-63.6818;12.2512;7702.33;7.20798;0;0;2.37665e-27;0.01;0;4.38763;102;0;-1
540;112;-43.2668;-78.3363;-67.3191;11.8286;6932.4;6.96092;0;0;2.97081e-27;0.01;0;4.06425;102;0;-1
540;113;-40.6268;-59.9277;-58.6459;11.1697;5837.3;6.58073;0;0;3.71351e-27;0.01;0;7.46632;102;0;-1
540;114;-42.6366;-39.9875;-63.7749;11.7277;6756.54;6.91325;0;0;9.06618e-27;0.01;0;6.13802;102;0;-1
540;115;-37.959;-17.1088;-63.607;9.8641;4020.32;5.79273;0;0;2.97081e-27;0.01;0;6.43942;102;0;-1
540;116;-37.8122;0.929498;-61.8651;10.9184;5452.14;6.43275;0;0;2.37665e-27;0.01;0;7.634;102;0;-1
540;117;-37.4566;16.8696;-55.5617;9.84401;3995.81;5.78919;0;0;2.97081e-27;0.01;0;6.68274;102;0;-1
540;118;-40.9882;39.0751;-61.0575;10.622;5020.05;6.25956;0;0;2.97081e-27;0.01;0;5.82835;102;0;-1
540;119;-39.3878;60.1051;-63.401;12.1664;7543.54;7.1621;0;0;4.64189e-27;0.01;0;5.3289;102;0;-1
540;120;-46.3885;94.1859;-60.8067;9.97697;4159.92;5.8684;0;0;3.71351e-27;0.01;0;3.14071;102;0;-1
540;121;-23.5662;-85.7225;-65.9098;11.5735;6493.52;6.82284;0;0;2.37665e-27;0.01;0;2.4834;102;0;-1
540;122;-22.9796;-65.9506;-64.3027;11.4202;6238.93;6.73983;0;0;5.80236e-27;0.01;0;4.52879;102;0;-1
