Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-46.243;0.663258;-79.3386;8.4992;2571.71;4.81157;0;0;9.21487e-68;0.01;0;3.4349;102;0;-1
1380;1;-36.6723;-23.608;-82.963;9.77839;3916.43;5.54999;0;0;5.89751e-68;0.01;0;2.99396;102;0;-1
1380;2;-35.9311;-7.70745;-86.9662;8.32935;2420.59;4.71067;0;0;7.37189e-68;0.01;0;3.13947;102;0;-1
1380;3;-31.5369;1.71302;-75.8083;8.80902;2863.33;4.9939;0;0;4.71801e-68;0.01;0;6.1162;102;0;-1
1380;4;-36.091;17.6052;-80.4298;10.0225;4217.1;5.6828;0;0;1.43982e-67;0.01;0;3.20899;102;0;-1
1380;5;-19.4247;-40.6751;-86.3669;9.29242;3361.05;5.26673;0;0;5.89751e-68;0.01;0;3.61515;102;0;-1
1380;6;-19.4402;-25.2577;-82.1832;8.67068;2730.53;4.93412;0;0;7.37189e-68;0.01;0;4.38665;102;0;-1
1380;7;-21.6055;-8.85478;-81.4974;8.70741;2765.39;4.94398;0;0;7.37189e-68;0.01;0;4.36922;102;0;-1
1380;8;-20.7176;13.5582;-76.5896;8.89478;2947.78;5.05034;0;0;4.71801e-68;0.01;0;5.50222;102;0;-1
1380;9;-22.2063;28.0834;-83.6221;9.00236;3056.04;5.10896;0;0;7.37189e-68;0.01;0;3.11018;102;0;-1
1380;10;-7.83271;-47.3728;-78.2462;8.21503;2322.29;4.63954;0;0;9.21487e-68;0.01;0;5.31912;102;0;-1
1380;11;-5.48738;-32.7818;-84.9661;9.24574;3310.65;5.24003;0;0;5.89751e-68;0.01;0;3.57911;102;0;-1
1380;12;-7.52419;-15.6777;-81.5817;8.84575;2899.29;5.02826;0;0;5.89751e-68;0.01;0;4.03005;102;0;-1
1380;13;-8.60892;2.11433;-82.1283;10.213;4462.17;5.79779;0;0;7.37189e-68;0.01;0;3.88466;102;0;-1
1380;14;-11.1853;17.6444;-90.6392;10.2048;4451.43;5.79786;0;0;1.79978e-67;0.01;0;2.42343;102;0;-1
1380;15;-8.27503;38.6818;-81.4313;9.58601;3689.79;5.42846;0;0;4.71801e-68;0.01;0;3.44801;102;0;-1
1380;16;7.51188;-42.0453;-78.5805;9.99003;4176.28;5.66837;0;0;1.15186e-67;0.01;0;3.91242;102;0;-1
1380;17;10.628;-22.2396;-79.4823;10.0842;4295.47;5.71644;0;0;5.89751e-68;0.01;0;4.46631;102;0;-1
1380;18;17.5486;-6.64358;-77.9645;8.59683;2661.36;4.88829;0;0;5.89751e-68;0.01;0;4.54543;102;0;-1
1380;19;15.2052;13.32;-90.2844;8.74779;2804.03;4.96413;0;0;5.89751e-68;0.01;0;3.05914;102;0;-1
1380;20;13.4058;26.6548;-82.2761;8.64654;2707.79;4.93062;0;0;9.21487e-68;0.01;0;5.05514;102;0;-1
1380;21;7.09902;39.5814;-81.6726;8.07919;2208.98;4.57442;0;0;5.89751e-68;0.01;0;4.78084;102;0;-1
1380;22;26.7572;-52.2298;-78.0939;9.39105;3469.21;5.3213;0;0;1.15186e-67;0.01;0;3.12094;102;0;-1
1380;23;25.3007;-33.3949;-79.8252;9.90735;4073.44;5.60898;0;0;5.89751e-68;0.01;0;4.20793;102;0;-1
1380;24;26.0888;-18.094;-77.385;8.38969;2473.58;4.76464;0;0;5.89751e-68;0.01;0;5.53403;102;0;-1
1380;25;26.7663;5.00499;-83.123;8.61;2673.61;4.89272;0;0;7.37189e-68;0.01;0;4.22662;102;0;-1
1380;26;26.9454;20.9283;-83.8826;8.81755;2871.65;5.02735;0;0;1.15186e-67;0.01;0;5.35803;102;0;-1
1380;27;25.7138;37.8653;-82.7488;9.73861;3868.83;5.51876;0;0;4.71801e-68;0.01;0;4.72533;102;0;-1
1380;28;40.5185;-41.566;-79.1853;9.86222;4018.02;5.60228;0;0;5.89751e-68;0.01;0;3.60146;102;0;-1
1380;29;38.9788;-25.0553;-77.5648;8.34387;2433.27;4.71459;0;0;5.89751e-68;0.01;0;4.49432;102;0;-1
1380;30;38.6704;-7.97142;-80.2436;10.1402;4367.51;5.7454;0;0;4.71801e-68;0.01;0;3.58227;102;0;-1
1380;31;40.8674;13.5076;-80.0348;10.2349;4490.9;5.81257;0;0;1.79978e-67;0.01;0;4.45334;102;0;-1
1380;32;40.1925;29.489;-87.8017;9.9869;4172.35;5.67991;0;0;7.37189e-68;0.01;0;3.65323;102;0;-1
1380;33;-67.8783;-11.2091;-65.0908;9.31801;3388.9;5.30139;0;0;7.37189e-68;0.01;0;3.86252;102;0;-1
1380;34;-58.6159;-38.8007;-64.7766;9.84658;3998.94;5.57012;0;0;5.89751e-68;0.01;0;4.15334;102;0;-1
1380;35;-57.9613;-23.4116;-71.9742;9.20781;3270.08;5.2249;0;0;9.21487e-68;0.01;0;3.55238;102;0;-1
1380;36;-53.2902;-8.45143;-69.641;8.43918;2517.62;4.78156;0;0;5.89751e-68;0.01;0;5.11425;102;0;-1
1380;37;-55.4199;5.28797;-64.9813;8.11775;2240.76;4.59852;0;0;5.89751e-68;0.01;0;4.67383;102;0;-1
1380;38;-58.8644;33.5836;-66.1543;8.44099;2519.23;4.78763;0;0;9.21487e-68;0.01;0;3.19822;102;0;-1
1380;39;-56.9851;57.643;-68.5567;9.43931;3522.98;5.36129;0;0;4.71801e-68;0.01;0;1.22393;102;0;-1
1380;40;-47.1337;-50.9944;-63.6942;9.04387;3098.5;5.14244;0;0;1.43982e-67;0.01;0;4.36147;102;0;-1
1380;41;-43.6445;-33.1962;-70.6818;9.31429;3384.83;5.27748;0;0;5.89751e-68;0.01;0;4.72806;102;0;-1
1380;42;-39.7086;-11.2824;-73.6173;8.26035;2360.94;4.67684;0;0;4.71801e-68;0.01;0;5.92646;102;0;-1
1380;43;-42.0092;0.65883;-64.9274;8.45593;2532.63;4.8025;0;0;4.71801e-68;0.01;0;6.8732;102;0;-1
1380;44;-45.5304;16.3079;-66.9867;8.39365;2477.08;4.75139;0;0;4.71801e-68;0.01;0;5.46919;102;0;-1
1380;45;-43.2504;33.105;-66.0201;9.45215;3537.36;5.35994;0;0;7.37189e-68;0.01;0;4.7996;102;0;-1
